probe_subject_id,bio_ref_subject_id,score
312,312,0.8903940320014954
231,312,0.2732514441013336
312,312,0.9173675179481506
247,312,0.13173642754554749
312,312,0.9094026684761047
282,312,-0.030674967914819717
312,312,0.945212185382843
289,312,0.41357430815696716
312,312,0.9482911229133606
247,312,0.08493870496749878
312,312,0.8932130336761475
261,312,0.5043694376945496
312,312,0.9310543537139893
284,312,0.19601869583129883
312,312,0.9662978053092957
260,312,0.031164616346359253
312,312,0.9733362197875977
248,312,0.10775850713253021
312,312,0.9275653958320618
230,312,0.05423562228679657
312,312,0.97768634557724
259,312,0.3487968444824219
313,313,0.7465842962265015
305,313,0.3471110165119171
313,313,0.7985838651657104
248,313,0.12048927694559097
313,313,0.6384390592575073
284,313,0.29553157091140747
313,313,0.8529680967330933
280,313,0.11274880915880203
313,313,0.8378084897994995
257,313,0.3640165627002716
313,313,0.7962890267372131
252,313,0.005773086100816727
313,313,0.8578937649726868
319,313,0.15979760885238647
313,313,0.7942312955856323
252,313,0.06343946605920792
313,313,0.8110840320587158
302,313,0.49579864740371704
313,313,0.9798848628997803
263,313,0.3728129267692566
313,313,0.9461987614631653
245,313,-0.006183084100484848
313,313,0.9067586660385132
279,313,0.21520431339740753
313,313,0.9538158774375916
291,313,-0.055384986102581024
313,313,0.9470865726470947
271,313,0.191376194357872
313,313,0.9195749163627625
297,313,0.142159104347229
313,313,0.968225359916687
294,313,0.5126022100448608
313,313,0.9325129389762878
239,313,-0.048805803060531616
313,313,0.8961688280105591
304,313,0.2219730019569397
313,313,0.9619839787483215
303,313,0.1665826439857483
313,313,0.9933236837387085
272,313,-0.03403162211179733
313,313,0.9749560356140137
291,313,0.003045927733182907
313,313,0.9656389951705933
245,313,-0.0237777940928936
313,313,0.9950359463691711
226,313,0.36840441823005676
313,313,0.9717236161231995
266,313,0.007502198219299316
313,313,0.8146599531173706
241,313,0.17037221789360046
313,313,0.851530909538269
238,313,-0.09056240320205688
313,313,0.8980886936187744
233,313,0.1870393306016922
313,313,0.8410776853561401
306,313,0.2491670548915863
313,313,0.900080144405365
304,313,0.3131866157054901
313,313,0.8654049038887024
256,313,0.35967421531677246
313,313,0.9758331179618835
310,313,0.09517039358615875
313,313,0.9767735600471497
257,313,0.27140119671821594
313,313,0.9964532256126404
256,313,0.1859016716480255
313,313,0.9736840128898621
271,313,0.1795210838317871
313,313,0.9887863397598267
285,313,0.005163561552762985
313,313,0.9702808856964111
279,313,0.2061622589826584
313,313,0.9750852584838867
279,313,0.12157133221626282
313,313,0.9899362921714783
233,313,0.09889508783817291
313,313,0.9733537435531616
235,313,0.02305714040994644
313,313,0.9864959716796875
249,313,0.03751208633184433
313,313,0.9897165298461914
308,313,0.37534934282302856
313,313,0.9956904649734497
301,313,0.10465693473815918
313,313,0.9780034422874451
229,313,0.13676011562347412
313,313,0.9930884838104248
255,313,0.6131083965301514
313,313,0.9872198104858398
254,313,0.7116687297821045
314,314,0.9602038860321045
277,314,0.2713446617126465
314,314,0.9400806427001953
291,314,0.14416223764419556
314,314,0.8836272954940796
251,314,0.0706944614648819
314,314,0.8426209092140198
301,314,0.46583691239356995
314,314,0.8522253036499023
300,314,0.021355636417865753
314,314,0.980635941028595
285,314,0.2633916735649109
314,314,0.8185087442398071
241,314,0.24584951996803284
314,314,0.8857990503311157
248,314,0.06400501728057861
314,314,0.9293184876441956
239,314,0.019937768578529358
314,314,0.9919061660766602
232,314,0.13544276356697083
314,314,0.9709704518318176
307,314,0.35276538133621216
314,314,0.9476539492607117
243,314,0.28719422221183777
314,314,0.9549365639686584
236,314,0.1251300871372223
314,314,0.9775165915489197
240,314,0.023629363626241684
314,314,0.93171226978302
225,314,-0.08550974726676941
314,314,0.9733210206031799
307,314,0.3375124931335449
314,314,0.9908086061477661
309,314,0.2870679199695587
314,314,0.9862627983093262
271,314,0.23309527337551117
314,314,0.9691166877746582
287,314,0.17078498005867004
314,314,0.9750208854675293
279,314,0.26234328746795654
314,314,0.9645950794219971
255,314,0.3544290363788605
314,314,0.9552364945411682
276,314,-0.01858198642730713
314,314,0.9828627705574036
256,314,0.4553000032901764
314,314,0.9878114461898804
278,314,0.09487097710371017
314,314,0.9955288171768188
309,314,0.15661689639091492
314,314,0.9961817860603333
319,314,0.47523966431617737
314,314,0.9297777414321899
293,314,0.2295534759759903
314,314,0.982512354850769
232,314,0.20700109004974365
314,314,0.9917672276496887
233,314,0.20749951899051666
314,314,0.9831717014312744
240,314,-0.009005982428789139
314,314,0.9978187084197998
240,314,0.013621900230646133
314,314,0.8960572481155396
303,314,0.08383194357156754
314,314,0.9886064529418945
228,314,0.0634622797369957
314,314,0.9854551553726196
274,314,0.08387579023838043
314,314,0.9674957394599915
259,314,0.27605053782463074
314,314,0.9065299034118652
288,314,-0.19457179307937622
314,314,0.9939943552017212
242,314,0.15215206146240234
314,314,0.9927698373794556
309,314,0.2184140384197235
314,314,0.9752195477485657
294,314,0.31592780351638794
314,314,0.8821072578430176
307,314,0.335588276386261
314,314,0.9339250326156616
298,314,0.27103444933891296
314,314,0.9676042795181274
310,314,0.2264966070652008
314,314,0.9882925152778625
271,314,0.26886266469955444
314,314,0.9628878831863403
294,314,0.3483469486236572
314,314,0.9914906620979309
231,314,0.1749587506055832
315,315,0.9702842831611633
303,315,0.15834927558898926
315,315,0.9805785417556763
231,315,0.19815172255039215
315,315,0.9916332364082336
234,315,0.18846118450164795
315,315,0.9760725498199463
318,315,0.07379491627216339
315,315,0.9888496398925781
293,315,0.2589802145957947
315,315,0.9902381300926208
259,315,0.20480164885520935
315,315,0.9832103848457336
320,315,0.3739457428455353
315,315,0.9790629148483276
284,315,0.2616901993751526
315,315,0.9835624694824219
273,315,0.13081449270248413
315,315,0.985835075378418
245,315,0.026694631204009056
315,315,0.9785488247871399
302,315,0.5499441623687744
315,315,0.9756525158882141
301,315,0.39025038480758667
315,315,0.9814883470535278
266,315,0.10871702432632446
315,315,0.9868698716163635
234,315,0.2517499029636383
315,315,0.9934491515159607
291,315,0.0631479024887085
315,315,0.9911105632781982
277,315,0.22873201966285706
315,315,0.9897313714027405
303,315,0.12640869617462158
315,315,0.9894505739212036
290,315,-0.09827780723571777
315,315,0.9811690449714661
249,315,-0.018027545884251595
315,315,0.9908387660980225
235,315,0.011288166046142578
315,315,0.9922791719436646
305,315,0.1599125862121582
315,315,0.9976254105567932
299,315,0.4276856780052185
315,315,0.9905853271484375
269,315,0.23620425164699554
315,315,0.9968235492706299
296,315,0.14032113552093506
315,315,0.9945976138114929
284,315,0.05563637986779213
315,315,0.998166561126709
256,315,0.29398149251937866
315,315,0.9982081055641174
273,315,0.088935986161232
315,315,0.9914252161979675
242,315,0.20867548882961273
315,315,0.9913350939750671
277,315,0.3508557975292206
315,315,0.9936811923980713
313,315,0.6246955394744873
315,315,0.9931738972663879
237,315,0.10445749014616013
315,315,0.9928919672966003
308,315,0.3620126247406006
315,315,0.9845395088195801
226,315,0.5281311273574829
315,315,0.989782452583313
280,315,0.09875614941120148
315,315,0.9879421591758728
278,315,0.2598026394844055
315,315,0.9990683794021606
273,315,0.094321608543396
315,315,0.9936506748199463
282,315,0.15885311365127563
315,315,0.9961168169975281
245,315,0.03276490420103073
315,315,0.9967615008354187
297,315,0.33360445499420166
315,315,0.9958050847053528
246,315,0.29245808720588684
315,315,0.9963589906692505
300,315,0.1614077091217041
315,315,0.9974541664123535
252,315,0.029970094561576843
315,315,0.9959719777107239
266,315,0.08935146033763885
315,315,0.9989089369773865
310,315,0.1203431785106659
315,315,0.9976253509521484
294,315,0.5226490497589111
316,316,0.8295769095420837
263,316,0.04134814441204071
316,316,0.8531824350357056
237,316,0.08339741826057434
316,316,0.872967541217804
243,316,0.0983693078160286
316,316,0.8678743243217468
268,316,-0.020803645253181458
316,316,0.8608512878417969
284,316,0.5870176553726196
316,316,0.843173623085022
311,316,0.0770869106054306
316,316,0.809906005859375
229,316,0.21010100841522217
316,316,0.8388844728469849
314,316,0.0621272549033165
316,316,0.8789463043212891
307,316,0.006912495940923691
316,316,0.9959900975227356
287,316,0.3025255501270294
316,316,0.9684582948684692
257,316,0.054540038108825684
316,316,0.9728187322616577
276,316,0.2671406865119934
316,316,0.9867109060287476
306,316,0.41876623034477234
316,316,0.9895726442337036
252,316,-0.22107183933258057
316,316,0.9823943376541138
235,316,-0.1007646918296814
316,316,0.9617758989334106
257,316,0.05962374061346054
316,316,0.9648956060409546
284,316,-0.023820646107196808
316,316,0.9751826524734497
259,316,0.10937479138374329
316,316,0.984371542930603
232,316,0.09172060340642929
316,316,0.987106204032898
307,316,-0.06729712337255478
316,316,0.9905305504798889
275,316,0.2953685224056244
316,316,0.9830204248428345
263,316,0.24459430575370789
316,316,0.9643478393554688
318,316,-0.11223847419023514
316,316,0.9820122122764587
229,316,-0.06795764714479446
316,316,0.9913958311080933
293,316,-0.008302351459860802
316,316,0.9822565913200378
229,316,0.008591681718826294
316,316,0.9817609786987305
291,316,0.3029857873916626
316,316,0.9775335788726807
249,316,-0.012090353295207024
316,316,0.9925086498260498
296,316,0.03807927668094635
316,316,0.9821764826774597
279,316,0.008472252637147903
316,316,0.9803029298782349
318,316,-0.15068797767162323
316,316,0.9853387475013733
229,316,-0.0530024990439415
316,316,0.9791288375854492
238,316,-0.06294237822294235
316,316,0.9779943227767944
236,316,-0.11908484995365143
316,316,0.9898629784584045
311,316,-0.030959539115428925
316,316,0.9934991002082825
283,316,0.8243529796600342
316,316,0.987434983253479
286,316,-0.003426656126976013
316,316,0.9809833765029907
225,316,-0.12582844495773315
316,316,0.972110390663147
309,316,0.8180166482925415
316,316,0.9943171739578247
235,316,-0.08593034744262695
316,316,0.9763520956039429
246,316,0.04878458380699158
316,316,0.9745034575462341
269,316,-0.029187187552452087
316,316,0.9804230332374573
306,316,0.611912190914154
316,316,0.9707579612731934
227,316,0.026106730103492737
316,316,0.9711412787437439
289,316,0.1783778965473175
317,317,0.8565231561660767
249,317,0.5504584312438965
317,317,0.9091209173202515
226,317,0.12633301317691803
317,317,0.8362584114074707
271,317,0.5924909710884094
317,317,0.8479735851287842
261,317,0.03668083995580673
317,317,0.8439909219741821
287,317,0.4655829071998596
317,317,0.8125177025794983
269,317,0.14786598086357117
317,317,0.8625613451004028
297,317,0.051192231476306915
317,317,0.8656476736068726
247,317,0.46752697229385376
317,317,0.8832253217697144
267,317,-0.0823550745844841
317,317,0.9747939705848694
297,317,0.23856963217258453
317,317,0.9786213040351868
255,317,-0.12468445301055908
317,317,0.8945872783660889
265,317,0.019911587238311768
317,317,0.881079912185669
314,317,0.007683843374252319
317,317,0.9259896874427795
310,317,0.3050466775894165
317,317,0.9716339707374573
275,317,0.4986826181411743
317,317,0.8554815053939819
236,317,0.15503352880477905
317,317,0.8824726343154907
309,317,0.35896605253219604
317,317,0.9497163891792297
225,317,0.062447454780340195
317,317,0.9546756148338318
301,317,0.20442527532577515
317,317,0.9495129585266113
247,317,0.3648912310600281
317,317,0.9599255323410034
285,317,0.2266319841146469
317,317,0.9529991149902344
265,317,-0.03910704702138901
317,317,0.899479866027832
293,317,0.3434470295906067
317,317,0.9381427764892578
269,317,0.09043680131435394
317,317,0.8836209774017334
228,317,0.3841046690940857
317,317,0.855318546295166
237,317,0.07788865268230438
317,317,0.8901751637458801
237,317,0.04792659357190132
317,317,0.9689688682556152
275,317,0.40572023391723633
317,317,0.8696897625923157
320,317,0.19827577471733093
317,317,0.8705668449401855
266,317,0.04872612655162811
317,317,0.989885687828064
320,317,0.6233050227165222
317,317,0.9695709943771362
244,317,0.13577596843242645
317,317,0.8865057229995728
256,317,-0.12548379600048065
317,317,0.9084345698356628
295,317,0.349807471036911
317,317,0.9514821171760559
288,317,-0.11660388112068176
317,317,0.9771955013275146
297,317,0.12410490214824677
317,317,0.8648293018341064
313,317,-0.05350063741207123
317,317,0.9008803367614746
247,317,0.5414923429489136
317,317,0.9586789011955261
301,317,0.19609762728214264
317,317,0.8889123201370239
249,317,0.5061654448509216
317,317,0.8539525270462036
290,317,-0.10428718477487564
317,317,0.919802188873291
235,317,0.20426501333713531
317,317,0.9177148342132568
251,317,0.26331818103790283
317,317,0.9139134287834167
232,317,0.15466155111789703
317,317,0.9808001518249512
255,317,-0.0626651868224144
318,318,0.8284384608268738
254,318,0.2110699564218521
318,318,0.932636022567749
296,318,-0.10276441276073456
318,318,0.8247659206390381
263,318,0.20615573227405548
318,318,0.9730693101882935
234,318,0.335805743932724
318,318,0.9619079232215881
240,318,0.2905999422073364
318,318,0.9315136671066284
256,318,0.2812887132167816
318,318,0.9427052140235901
243,318,0.24843695759773254
318,318,0.8849469423294067
317,318,0.08678928017616272
318,318,0.9411435127258301
291,318,0.041581589728593826
318,318,0.934077262878418
239,318,0.11248783767223358
318,318,0.9441235065460205
283,318,-0.2751932144165039
318,318,0.7932297587394714
248,318,0.3064924478530884
318,318,0.8249913454055786
256,318,0.06218026578426361
318,318,0.6800230741500854
293,318,0.17823249101638794
318,318,0.8317605257034302
248,318,0.14912448823451996
318,318,0.6287319660186768
295,318,-0.04732143506407738
318,318,0.8420761227607727
311,318,0.395413339138031
318,318,0.9463183879852295
316,318,-0.21967092156410217
318,318,0.9223252534866333
301,318,-0.12763652205467224
318,318,0.9609483480453491
255,318,0.10228979587554932
318,318,0.8434101343154907
230,318,0.23161044716835022
318,318,0.9579934477806091
237,318,0.20753392577171326
318,318,0.8172957897186279
237,318,0.20820587873458862
318,318,0.9518048763275146
244,318,0.1154114231467247
318,318,0.832668125629425
242,318,0.6713761687278748
318,318,0.8706387281417847
236,318,0.23557919263839722
318,318,0.7421011924743652
259,318,0.3863862156867981
318,318,0.8936086893081665
237,318,0.05065131187438965
318,318,0.6887650489807129
268,318,0.3855285942554474
318,318,0.874153733253479
278,318,0.4030584990978241
318,318,0.9782004952430725
247,318,0.1919451802968979
318,318,0.9761802554130554
255,318,0.34588903188705444
318,318,0.9549745917320251
312,318,0.5847775340080261
318,318,0.9131883382797241
230,318,0.4059422016143799
318,318,0.924291729927063
275,318,0.21519890427589417
318,318,0.9411123394966125
245,318,0.24753056466579437
318,318,0.988452672958374
301,318,-0.1406838595867157
318,318,0.9295806884765625
254,318,0.2640436887741089
318,318,0.9689514636993408
293,318,0.2342309206724167
318,318,0.9076737761497498
276,318,0.36351609230041504
318,318,0.9443886876106262
287,318,0.11177407205104828
318,318,0.8694567680358887
269,318,0.3681628108024597
318,318,0.9026753902435303
303,318,0.0442555770277977
318,318,0.980084240436554
317,318,0.049867987632751465
318,318,0.892545759677887
255,318,0.19593466818332672
319,319,0.8005579710006714
293,319,0.07595126330852509
319,319,0.8249711990356445
293,319,0.08131802082061768
319,319,0.69358229637146
320,319,0.07365313172340393
319,319,0.8701256513595581
262,319,-0.03897637128829956
319,319,0.4808744192123413
