probe_subject_id,bio_ref_subject_id,score
213,210,1.0
213,210,1.0
213,210,1.0
213,210,1.0
214,210,1.0
214,210,1.0
214,210,1.0
214,210,1.0
214,210,1.0
214,210,1.0
214,210,1.0
214,210,1.0
214,210,1.0
215,210,1.0
215,210,1.0
215,210,1.0
215,210,1.0
215,210,1.0
215,210,1.0
215,210,1.0
215,210,1.0
215,210,1.0
216,210,1.0
216,210,1.0
216,210,1.0
216,210,1.0
216,210,1.0
216,210,1.0
216,210,1.0
216,210,1.0
216,210,1.0
217,210,1.0
217,210,1.0
217,210,1.0
217,210,1.0
217,210,1.0
217,210,1.0
217,210,1.0
217,210,1.0
217,210,1.0
218,210,1.0
218,210,1.0
218,210,1.0
218,210,1.0
218,210,1.0
218,210,1.0
218,210,1.0
218,210,1.0
218,210,1.0
219,210,1.0
219,210,1.0
219,210,1.0
219,210,1.0
219,210,1.0
219,210,1.0
219,210,1.0
219,210,1.0
219,210,1.0
220,210,1.0
220,210,1.0
220,210,1.0
220,210,1.0
220,210,1.0
220,210,1.0
220,210,1.0
220,210,1.0
220,210,1.0
221,210,1.0
221,210,1.0
221,210,1.0
221,210,1.0
221,210,1.0
221,210,1.0
221,210,1.0
221,210,1.0
221,210,1.0
222,210,1.0
222,210,1.0
222,210,1.0
222,210,1.0
222,210,1.0
222,210,1.0
222,210,1.0
222,210,1.0
222,210,1.0
223,210,1.0
223,210,1.0
223,210,1.0
223,210,1.0
223,210,1.0
223,210,1.0
223,210,1.0
223,210,1.0
223,210,1.0
224,210,1.0
224,210,1.0
224,210,1.0
224,210,1.0
224,210,1.0
224,210,1.0
224,210,1.0
224,210,1.0
224,210,1.0
161,211,1.0
161,211,1.0
161,211,1.0
161,211,1.0
161,211,1.0
161,211,1.0
161,211,1.0
161,211,1.0
161,211,1.0
162,211,1.0
162,211,1.0
162,211,1.0
162,211,1.0
162,211,1.0
162,211,1.0
162,211,1.0
162,211,1.0
162,211,1.0
163,211,1.0
163,211,1.0
163,211,1.0
163,211,1.0
163,211,1.0
163,211,1.0
163,211,1.0
163,211,1.0
163,211,1.0
164,211,1.0
164,211,1.0
164,211,1.0
164,211,1.0
164,211,1.0
164,211,1.0
164,211,1.0
164,211,1.0
164,211,1.0
165,211,1.0
165,211,1.0
165,211,1.0
165,211,1.0
165,211,1.0
165,211,1.0
165,211,1.0
165,211,1.0
165,211,1.0
166,211,1.0
166,211,1.0
166,211,1.0
166,211,1.0
166,211,1.0
166,211,1.0
166,211,1.0
166,211,1.0
166,211,1.0
167,211,1.0
167,211,1.0
167,211,1.0
167,211,1.0
167,211,1.0
167,211,1.0
167,211,1.0
167,211,1.0
167,211,1.0
168,211,1.0
168,211,1.0
168,211,1.0
168,211,1.0
168,211,1.0
168,211,1.0
168,211,1.0
168,211,1.0
168,211,1.0
169,211,1.0
169,211,1.0
169,211,1.0
169,211,1.0
169,211,1.0
169,211,1.0
169,211,1.0
169,211,1.0
169,211,1.0
170,211,1.0
170,211,1.0
170,211,1.0
170,211,1.0
170,211,1.0
170,211,1.0
170,211,1.0
170,211,1.0
170,211,1.0
171,211,1.0
171,211,1.0
171,211,1.0
171,211,1.0
171,211,1.0
171,211,1.0
171,211,1.0
171,211,1.0
171,211,1.0
172,211,1.0
172,211,1.0
172,211,1.0
172,211,1.0
172,211,1.0
172,211,1.0
172,211,1.0
172,211,1.0
172,211,1.0
173,211,1.0
173,211,1.0
173,211,1.0
173,211,1.0
173,211,1.0
173,211,1.0
173,211,1.0
173,211,1.0
173,211,1.0
174,211,1.0
174,211,1.0
174,211,1.0
174,211,1.0
174,211,1.0
174,211,1.0
174,211,1.0
174,211,1.0
174,211,1.0
175,211,1.0
175,211,1.0
175,211,1.0
175,211,1.0
175,211,1.0
175,211,1.0
175,211,1.0
175,211,1.0
175,211,1.0
176,211,1.0
176,211,1.0
176,211,1.0
176,211,1.0
176,211,1.0
176,211,1.0
176,211,1.0
176,211,1.0
176,211,1.0
177,211,1.0
177,211,1.0
177,211,1.0
177,211,1.0
177,211,1.0
177,211,1.0
177,211,1.0
177,211,1.0
177,211,1.0
178,211,1.0
178,211,1.0
178,211,1.0
178,211,1.0
178,211,1.0
178,211,1.0
178,211,1.0
178,211,1.0
178,211,1.0
179,211,1.0
179,211,1.0
179,211,1.0
179,211,1.0
179,211,1.0
179,211,1.0
179,211,1.0
179,211,1.0
179,211,1.0
180,211,1.0
180,211,1.0
180,211,1.0
180,211,1.0
180,211,1.0
180,211,1.0
180,211,1.0
180,211,1.0
180,211,1.0
181,211,1.0
181,211,1.0
181,211,1.0
181,211,1.0
181,211,1.0
181,211,1.0
181,211,1.0
181,211,1.0
181,211,1.0
182,211,1.0
182,211,1.0
182,211,1.0
182,211,1.0
182,211,1.0
182,211,1.0
182,211,1.0
182,211,1.0
182,211,1.0
183,211,1.0
183,211,1.0
183,211,1.0
183,211,1.0
183,211,1.0
183,211,1.0
183,211,1.0
183,211,1.0
183,211,1.0
184,211,1.0
184,211,1.0
184,211,1.0
184,211,1.0
184,211,1.0
184,211,1.0
184,211,1.0
184,211,1.0
184,211,1.0
185,211,1.0
185,211,1.0
185,211,1.0
185,211,1.0
185,211,1.0
185,211,1.0
185,211,1.0
185,211,1.0
185,211,1.0
186,211,1.0
186,211,1.0
186,211,1.0
186,211,1.0
186,211,1.0
186,211,1.0
186,211,1.0
186,211,1.0
186,211,1.0
187,211,1.0
187,211,1.0
187,211,1.0
187,211,1.0
187,211,1.0
187,211,1.0
187,211,1.0
187,211,1.0
187,211,1.0
188,211,1.0
188,211,1.0
188,211,1.0
188,211,1.0
188,211,1.0
188,211,1.0
188,211,1.0
188,211,1.0
188,211,1.0
189,211,1.0
189,211,1.0
189,211,1.0
189,211,1.0
189,211,1.0
189,211,1.0
189,211,1.0
189,211,1.0
189,211,1.0
190,211,1.0
190,211,1.0
190,211,1.0
190,211,1.0
190,211,1.0
190,211,1.0
190,211,1.0
190,211,1.0
190,211,1.0
191,211,1.0
191,211,1.0
191,211,1.0
191,211,1.0
191,211,1.0
191,211,1.0
191,211,1.0
191,211,1.0
191,211,1.0
192,211,1.0
192,211,1.0
192,211,1.0
192,211,1.0
192,211,1.0
192,211,1.0
192,211,1.0
192,211,1.0
192,211,1.0
193,211,1.0
193,211,1.0
193,211,1.0
193,211,1.0
193,211,1.0
193,211,1.0
193,211,1.0
193,211,1.0
193,211,1.0
194,211,1.0
194,211,1.0
194,211,1.0
194,211,1.0
194,211,1.0
194,211,1.0
194,211,1.0
194,211,1.0
194,211,1.0
195,211,1.0
195,211,1.0
195,211,1.0
195,211,1.0
195,211,1.0
195,211,1.0
195,211,1.0
195,211,1.0
195,211,1.0
196,211,1.0
196,211,1.0
196,211,1.0
196,211,1.0
196,211,1.0
196,211,1.0
196,211,1.0
196,211,1.0
196,211,1.0
197,211,1.0
197,211,1.0
197,211,1.0
197,211,1.0
197,211,1.0
197,211,1.0
197,211,1.0
197,211,1.0
197,211,1.0
198,211,1.0
198,211,1.0
198,211,1.0
198,211,1.0
198,211,1.0
198,211,1.0
198,211,1.0
198,211,1.0
198,211,1.0
199,211,1.0
199,211,1.0
199,211,1.0
199,211,1.0
199,211,1.0
199,211,1.0
199,211,1.0
199,211,1.0
199,211,1.0
200,211,1.0
200,211,1.0
200,211,1.0
200,211,1.0
200,211,1.0
200,211,1.0
200,211,1.0
200,211,1.0
200,211,1.0
201,211,1.0
201,211,1.0
201,211,1.0
201,211,1.0
201,211,1.0
201,211,1.0
201,211,1.0
201,211,1.0
201,211,1.0
202,211,1.0
202,211,1.0
202,211,1.0
202,211,1.0
202,211,1.0
202,211,1.0
202,211,1.0
202,211,1.0
202,211,1.0
203,211,1.0
203,211,1.0
203,211,1.0
203,211,1.0
203,211,1.0
203,211,1.0
203,211,1.0
203,211,1.0
203,211,1.0
204,211,1.0
204,211,1.0
204,211,1.0
204,211,1.0
204,211,1.0
204,211,1.0
204,211,1.0
204,211,1.0
204,211,1.0
205,211,1.0
205,211,1.0
205,211,1.0
205,211,1.0
205,211,1.0
205,211,1.0
205,211,1.0
205,211,1.0
205,211,1.0
206,211,1.0
206,211,1.0
206,211,1.0
206,211,1.0
206,211,1.0
206,211,1.0
206,211,1.0
206,211,1.0
206,211,1.0
207,211,1.0
207,211,1.0
207,211,1.0
207,211,1.0
207,211,1.0
207,211,1.0
207,211,1.0
207,211,1.0
207,211,1.0
208,211,1.0
208,211,1.0
208,211,1.0
208,211,1.0
208,211,1.0
208,211,1.0
208,211,1.0
208,211,1.0
208,211,1.0
209,211,1.0
209,211,1.0
209,211,1.0
209,211,1.0
209,211,1.0
209,211,1.0
209,211,1.0
209,211,1.0
209,211,1.0
210,211,1.0
210,211,1.0
210,211,1.0
210,211,1.0
210,211,1.0
210,211,1.0
210,211,1.0
210,211,1.0
210,211,1.0
211,211,1.0
211,211,1.0
211,211,1.0
211,211,1.0
211,211,1.0
211,211,1.0
211,211,1.0
211,211,1.0
211,211,1.0
212,211,1.0
212,211,1.0
212,211,1.0
212,211,1.0
212,211,1.0
212,211,1.0
212,211,1.0
212,211,1.0
212,211,1.0
213,211,1.0
213,211,1.0
213,211,1.0
213,211,1.0
213,211,1.0
213,211,1.0
213,211,1.0
213,211,1.0
213,211,1.0
214,211,1.0
214,211,1.0
214,211,1.0
214,211,1.0
214,211,1.0
214,211,1.0
214,211,1.0
214,211,1.0
214,211,1.0
215,211,1.0
215,211,1.0
215,211,1.0
215,211,1.0
215,211,1.0
215,211,1.0
215,211,1.0
215,211,1.0
215,211,1.0
216,211,1.0
216,211,1.0
216,211,1.0
216,211,1.0
216,211,1.0
216,211,1.0
216,211,1.0
216,211,1.0
216,211,1.0
217,211,1.0
217,211,1.0
217,211,1.0
217,211,1.0
217,211,1.0
217,211,1.0
217,211,1.0
217,211,1.0
217,211,1.0
218,211,1.0
218,211,1.0
218,211,1.0
218,211,1.0
218,211,1.0
218,211,1.0
218,211,1.0
218,211,1.0
218,211,1.0
219,211,1.0
219,211,1.0
219,211,1.0
219,211,1.0
219,211,1.0
219,211,1.0
219,211,1.0
219,211,1.0
219,211,1.0
220,211,1.0
220,211,1.0
220,211,1.0
220,211,1.0
220,211,1.0
220,211,1.0
220,211,1.0
220,211,1.0
220,211,1.0
221,211,1.0
221,211,1.0
221,211,1.0
221,211,1.0
221,211,1.0
221,211,1.0
221,211,1.0
221,211,1.0
221,211,1.0
222,211,1.0
222,211,1.0
222,211,1.0
222,211,1.0
222,211,1.0
222,211,1.0
222,211,1.0
222,211,1.0
222,211,1.0
223,211,1.0
223,211,1.0
223,211,1.0
223,211,1.0
223,211,1.0
223,211,1.0
223,211,1.0
223,211,1.0
223,211,1.0
224,211,1.0
224,211,1.0
224,211,1.0
224,211,1.0
224,211,1.0
224,211,1.0
224,211,1.0
224,211,1.0
224,211,1.0
161,212,1.0
161,212,1.0
161,212,1.0
161,212,1.0
161,212,1.0
161,212,1.0
161,212,1.0
161,212,1.0
161,212,1.0
162,212,1.0
162,212,1.0
162,212,1.0
162,212,1.0
162,212,1.0
162,212,1.0
162,212,1.0
162,212,1.0
162,212,1.0
163,212,1.0
163,212,1.0
163,212,1.0
163,212,1.0
163,212,1.0
163,212,1.0
163,212,1.0
163,212,1.0
163,212,1.0
164,212,1.0
164,212,1.0
164,212,1.0
164,212,1.0
164,212,1.0
164,212,1.0
164,212,1.0
164,212,1.0
164,212,1.0
165,212,1.0
165,212,1.0
165,212,1.0
165,212,1.0
165,212,1.0
165,212,1.0
165,212,1.0
165,212,1.0
165,212,1.0
166,212,1.0
166,212,1.0
166,212,1.0
166,212,1.0
166,212,1.0
166,212,1.0
166,212,1.0
166,212,1.0
166,212,1.0
167,212,1.0
167,212,1.0
167,212,1.0
167,212,1.0
167,212,1.0
167,212,1.0
167,212,1.0
167,212,1.0
167,212,1.0
168,212,1.0
168,212,1.0
168,212,1.0
168,212,1.0
168,212,1.0
168,212,1.0
168,212,1.0
168,212,1.0
168,212,1.0
169,212,1.0
169,212,1.0
169,212,1.0
169,212,1.0
169,212,1.0
169,212,1.0
169,212,1.0
169,212,1.0
169,212,1.0
170,212,1.0
170,212,1.0
170,212,1.0
170,212,1.0
170,212,1.0
170,212,1.0
170,212,1.0
170,212,1.0
170,212,1.0
171,212,1.0
171,212,1.0
171,212,1.0
171,212,1.0
171,212,1.0
171,212,1.0
171,212,1.0
171,212,1.0
171,212,1.0
172,212,1.0
172,212,1.0
172,212,1.0
172,212,1.0
172,212,1.0
172,212,1.0
172,212,1.0
172,212,1.0
172,212,1.0
173,212,1.0
173,212,1.0
173,212,1.0
173,212,1.0
173,212,1.0
173,212,1.0
173,212,1.0
173,212,1.0
173,212,1.0
174,212,1.0
174,212,1.0
174,212,1.0
174,212,1.0
174,212,1.0
174,212,1.0
174,212,1.0
174,212,1.0
174,212,1.0
175,212,1.0
175,212,1.0
175,212,1.0
175,212,1.0
175,212,1.0
175,212,1.0
175,212,1.0
175,212,1.0
175,212,1.0
176,212,1.0
176,212,1.0
176,212,1.0
176,212,1.0
176,212,1.0
176,212,1.0
176,212,1.0
176,212,1.0
176,212,1.0
177,212,1.0
177,212,1.0
177,212,1.0
177,212,1.0
177,212,1.0
177,212,1.0
177,212,1.0
177,212,1.0
177,212,1.0
178,212,1.0
178,212,1.0
178,212,1.0
178,212,1.0
178,212,1.0
178,212,1.0
178,212,1.0
178,212,1.0
178,212,1.0
179,212,1.0
179,212,1.0
179,212,1.0
179,212,1.0
179,212,1.0
179,212,1.0
179,212,1.0
179,212,1.0
179,212,1.0
180,212,1.0
180,212,1.0
180,212,1.0
180,212,1.0
180,212,1.0
180,212,1.0
180,212,1.0
180,212,1.0
180,212,1.0
181,212,1.0
181,212,1.0
181,212,1.0
181,212,1.0
181,212,1.0
181,212,1.0
181,212,1.0
181,212,1.0
181,212,1.0
182,212,1.0
182,212,1.0
182,212,1.0
182,212,1.0
182,212,1.0
182,212,1.0
182,212,1.0
182,212,1.0
182,212,1.0
183,212,1.0
183,212,1.0
183,212,1.0
183,212,1.0
183,212,1.0
183,212,1.0
183,212,1.0
183,212,1.0
183,212,1.0
184,212,1.0
184,212,1.0
184,212,1.0
184,212,1.0
184,212,1.0
184,212,1.0
184,212,1.0
184,212,1.0
184,212,1.0
185,212,1.0
185,212,1.0
185,212,1.0
185,212,1.0
185,212,1.0
185,212,1.0
185,212,1.0
185,212,1.0
185,212,1.0
186,212,1.0
186,212,1.0
186,212,1.0
186,212,1.0
186,212,1.0
186,212,1.0
186,212,1.0
186,212,1.0
186,212,1.0
187,212,1.0
187,212,1.0
187,212,1.0
187,212,1.0
187,212,1.0
187,212,1.0
187,212,1.0
187,212,1.0
187,212,1.0
188,212,1.0
188,212,1.0
188,212,1.0
188,212,1.0
188,212,1.0
188,212,1.0
188,212,1.0
188,212,1.0
188,212,1.0
189,212,1.0
189,212,1.0
189,212,1.0
189,212,1.0
189,212,1.0
189,212,1.0
189,212,1.0
189,212,1.0
189,212,1.0
190,212,1.0
190,212,1.0
190,212,1.0
190,212,1.0
190,212,1.0
190,212,1.0
190,212,1.0
190,212,1.0
190,212,1.0
191,212,1.0
191,212,1.0
191,212,1.0
191,212,1.0
191,212,1.0
191,212,1.0
191,212,1.0
191,212,1.0
191,212,1.0
192,212,1.0
192,212,1.0
192,212,1.0
192,212,1.0
192,212,1.0
192,212,1.0
192,212,1.0
192,212,1.0
192,212,1.0
193,212,1.0
193,212,1.0
193,212,1.0
193,212,1.0
193,212,1.0
193,212,1.0
193,212,1.0
193,212,1.0
193,212,1.0
194,212,1.0
194,212,1.0
194,212,1.0
194,212,1.0
194,212,1.0
194,212,1.0
194,212,1.0
194,212,1.0
194,212,1.0
195,212,1.0
195,212,1.0
195,212,1.0
195,212,1.0
195,212,1.0
195,212,1.0
195,212,1.0
195,212,1.0
195,212,1.0
196,212,1.0
196,212,1.0
196,212,1.0
196,212,1.0
196,212,1.0
196,212,1.0
196,212,1.0
196,212,1.0
196,212,1.0
197,212,1.0
197,212,1.0
197,212,1.0
197,212,1.0
197,212,1.0
197,212,1.0
197,212,1.0
197,212,1.0
197,212,1.0
198,212,1.0
198,212,1.0
198,212,1.0
198,212,1.0
198,212,1.0
198,212,1.0
198,212,1.0
198,212,1.0
198,212,1.0
199,212,1.0
199,212,1.0
199,212,1.0
199,212,1.0
199,212,1.0
199,212,1.0
199,212,1.0
199,212,1.0
199,212,1.0
200,212,1.0
200,212,1.0
200,212,1.0
200,212,1.0
200,212,1.0
200,212,1.0
200,212,1.0
200,212,1.0
200,212,1.0
201,212,1.0
201,212,1.0
201,212,1.0
201,212,1.0
201,212,1.0
201,212,1.0
201,212,1.0
201,212,1.0
201,212,1.0
202,212,1.0
202,212,1.0
202,212,1.0
202,212,1.0
202,212,1.0
202,212,1.0
202,212,1.0
202,212,1.0
202,212,1.0
203,212,1.0
203,212,1.0
203,212,1.0
203,212,1.0
203,212,1.0
203,212,1.0
203,212,1.0
203,212,1.0
203,212,1.0
204,212,1.0
204,212,1.0
204,212,1.0
204,212,1.0
204,212,1.0
204,212,1.0
204,212,1.0
204,212,1.0
204,212,1.0
205,212,1.0
205,212,1.0
205,212,1.0
205,212,1.0
205,212,1.0
205,212,1.0
205,212,1.0
205,212,1.0
205,212,1.0
206,212,1.0
206,212,1.0
206,212,1.0
206,212,1.0
206,212,1.0
206,212,1.0
206,212,1.0
206,212,1.0
206,212,1.0
207,212,1.0
207,212,1.0
207,212,1.0
207,212,1.0
207,212,1.0
207,212,1.0
207,212,1.0
207,212,1.0
207,212,1.0
208,212,1.0
208,212,1.0
208,212,1.0
208,212,1.0
208,212,1.0
208,212,1.0
208,212,1.0
208,212,1.0
208,212,1.0
209,212,1.0
209,212,1.0
209,212,1.0
209,212,1.0
209,212,1.0
209,212,1.0
209,212,1.0
209,212,1.0
209,212,1.0
210,212,1.0
210,212,1.0
210,212,1.0
210,212,1.0
210,212,1.0
210,212,1.0
210,212,1.0
210,212,1.0
210,212,1.0
211,212,1.0
211,212,1.0
211,212,1.0
211,212,1.0
211,212,1.0
211,212,1.0
211,212,1.0
211,212,1.0
211,212,1.0
212,212,1.0
212,212,1.0
212,212,1.0
212,212,1.0
212,212,1.0
212,212,1.0
212,212,1.0
212,212,1.0
212,212,1.0
213,212,1.0
213,212,1.0
213,212,1.0
213,212,1.0
213,212,1.0
213,212,1.0
213,212,1.0
213,212,1.0
213,212,1.0
214,212,1.0
214,212,1.0
214,212,1.0
214,212,1.0
214,212,1.0
214,212,1.0
214,212,1.0
214,212,1.0
214,212,1.0
215,212,1.0
215,212,1.0
215,212,1.0
215,212,1.0
215,212,1.0
215,212,1.0
215,212,1.0
215,212,1.0
215,212,1.0
216,212,1.0
216,212,1.0
216,212,1.0
216,212,1.0
216,212,1.0
216,212,1.0
216,212,1.0
216,212,1.0
216,212,1.0
217,212,1.0
217,212,1.0
217,212,1.0
217,212,1.0
217,212,1.0
217,212,1.0
217,212,1.0
217,212,1.0
217,212,1.0
218,212,1.0
218,212,1.0
218,212,1.0
218,212,1.0
218,212,1.0
218,212,1.0
218,212,1.0
218,212,1.0
218,212,1.0
219,212,1.0
219,212,1.0
219,212,1.0
219,212,1.0
219,212,1.0
219,212,1.0
219,212,1.0
219,212,1.0
219,212,1.0
220,212,1.0
220,212,1.0
220,212,1.0
220,212,1.0
220,212,1.0
220,212,1.0
220,212,1.0
220,212,1.0
220,212,1.0
221,212,1.0
221,212,1.0
221,212,1.0
221,212,1.0
221,212,1.0
221,212,1.0
221,212,1.0
221,212,1.0
221,212,1.0
222,212,1.0
222,212,1.0
222,212,1.0
222,212,1.0
222,212,1.0
222,212,1.0
222,212,1.0
222,212,1.0
222,212,1.0
223,212,1.0
223,212,1.0
223,212,1.0
223,212,1.0
223,212,1.0
223,212,1.0
223,212,1.0
223,212,1.0
223,212,1.0
224,212,1.0
224,212,1.0
224,212,1.0
224,212,1.0
224,212,1.0
224,212,1.0
224,212,1.0
224,212,1.0
224,212,1.0
161,213,1.0
161,213,1.0
161,213,1.0
161,213,1.0
161,213,1.0
161,213,1.0
161,213,1.0
161,213,1.0
161,213,1.0
162,213,1.0
162,213,1.0
162,213,1.0
162,213,1.0
162,213,1.0
162,213,1.0
162,213,1.0
162,213,1.0
162,213,1.0
163,213,1.0
163,213,1.0
163,213,1.0
163,213,1.0
163,213,1.0
163,213,1.0
163,213,1.0
163,213,1.0
163,213,1.0
164,213,1.0
164,213,1.0
164,213,1.0
164,213,1.0
164,213,1.0
164,213,1.0
164,213,1.0
164,213,1.0
164,213,1.0
165,213,1.0
165,213,1.0
165,213,1.0
165,213,1.0
165,213,1.0
165,213,1.0
165,213,1.0
165,213,1.0
165,213,1.0
166,213,1.0
166,213,1.0
166,213,1.0
166,213,1.0
166,213,1.0
166,213,1.0
166,213,1.0
166,213,1.0
166,213,1.0
167,213,1.0
167,213,1.0
167,213,1.0
167,213,1.0
167,213,1.0
167,213,1.0
167,213,1.0
167,213,1.0
167,213,1.0
168,213,1.0
168,213,1.0
168,213,1.0
168,213,1.0
168,213,1.0
168,213,1.0
168,213,1.0
168,213,1.0
168,213,1.0
169,213,1.0
169,213,1.0
169,213,1.0
169,213,1.0
169,213,1.0
169,213,1.0
169,213,1.0
169,213,1.0
169,213,1.0
170,213,1.0
170,213,1.0
170,213,1.0
170,213,1.0
170,213,1.0
170,213,1.0
170,213,1.0
170,213,1.0
170,213,1.0
171,213,1.0
171,213,1.0
171,213,1.0
171,213,1.0
171,213,1.0
171,213,1.0
171,213,1.0
171,213,1.0
171,213,1.0
172,213,1.0
172,213,1.0
172,213,1.0
172,213,1.0
172,213,1.0
172,213,1.0
172,213,1.0
172,213,1.0
172,213,1.0
173,213,1.0
173,213,1.0
173,213,1.0
173,213,1.0
173,213,1.0
173,213,1.0
173,213,1.0
173,213,1.0
173,213,1.0
174,213,1.0
174,213,1.0
174,213,1.0
174,213,1.0
174,213,1.0
174,213,1.0
174,213,1.0
174,213,1.0
174,213,1.0
175,213,1.0
175,213,1.0
175,213,1.0
175,213,1.0
175,213,1.0
175,213,1.0
175,213,1.0
175,213,1.0
175,213,1.0
176,213,1.0
176,213,1.0
176,213,1.0
176,213,1.0
176,213,1.0
176,213,1.0
176,213,1.0
176,213,1.0
176,213,1.0
177,213,1.0
177,213,1.0
177,213,1.0
177,213,1.0
177,213,1.0
177,213,1.0
177,213,1.0
177,213,1.0
177,213,1.0
178,213,1.0
178,213,1.0
178,213,1.0
178,213,1.0
178,213,1.0
178,213,1.0
178,213,1.0
178,213,1.0
178,213,1.0
179,213,1.0
179,213,1.0
179,213,1.0
179,213,1.0
179,213,1.0
179,213,1.0
179,213,1.0
179,213,1.0
179,213,1.0
180,213,1.0
180,213,1.0
180,213,1.0
180,213,1.0
180,213,1.0
180,213,1.0
180,213,1.0
180,213,1.0
180,213,1.0
181,213,1.0
181,213,1.0
181,213,1.0
181,213,1.0
181,213,1.0
181,213,1.0
181,213,1.0
181,213,1.0
181,213,1.0
182,213,1.0
182,213,1.0
182,213,1.0
182,213,1.0
182,213,1.0
182,213,1.0
182,213,1.0
182,213,1.0
182,213,1.0
183,213,1.0
183,213,1.0
183,213,1.0
183,213,1.0
183,213,1.0
183,213,1.0
183,213,1.0
183,213,1.0
183,213,1.0
184,213,1.0
184,213,1.0
184,213,1.0
184,213,1.0
184,213,1.0
184,213,1.0
184,213,1.0
184,213,1.0
184,213,1.0
185,213,1.0
185,213,1.0
185,213,1.0
185,213,1.0
185,213,1.0
185,213,1.0
185,213,1.0
185,213,1.0
185,213,1.0
186,213,1.0
186,213,1.0
186,213,1.0
186,213,1.0
186,213,1.0
186,213,1.0
186,213,1.0
186,213,1.0
186,213,1.0
187,213,1.0
187,213,1.0
187,213,1.0
187,213,1.0
187,213,1.0
187,213,1.0
187,213,1.0
187,213,1.0
187,213,1.0
188,213,1.0
188,213,1.0
188,213,1.0
188,213,1.0
188,213,1.0
188,213,1.0
188,213,1.0
188,213,1.0
188,213,1.0
189,213,1.0
189,213,1.0
189,213,1.0
189,213,1.0
189,213,1.0
189,213,1.0
189,213,1.0
189,213,1.0
189,213,1.0
190,213,1.0
190,213,1.0
190,213,1.0
190,213,1.0
190,213,1.0
190,213,1.0
190,213,1.0
190,213,1.0
190,213,1.0
191,213,1.0
191,213,1.0
191,213,1.0
191,213,1.0
191,213,1.0
191,213,1.0
191,213,1.0
191,213,1.0
191,213,1.0
192,213,1.0
192,213,1.0
192,213,1.0
192,213,1.0
192,213,1.0
192,213,1.0
192,213,1.0
192,213,1.0
192,213,1.0
193,213,1.0
193,213,1.0
193,213,1.0
193,213,1.0
193,213,1.0
193,213,1.0
193,213,1.0
193,213,1.0
193,213,1.0
194,213,1.0
194,213,1.0
194,213,1.0
194,213,1.0
194,213,1.0
194,213,1.0
194,213,1.0
194,213,1.0
194,213,1.0
195,213,1.0
195,213,1.0
195,213,1.0
195,213,1.0
195,213,1.0
195,213,1.0
195,213,1.0
195,213,1.0
195,213,1.0
196,213,1.0
196,213,1.0
196,213,1.0
196,213,1.0
196,213,1.0
196,213,1.0
196,213,1.0
196,213,1.0
196,213,1.0
197,213,1.0
197,213,1.0
197,213,1.0
197,213,1.0
197,213,1.0
197,213,1.0
197,213,1.0
197,213,1.0
197,213,1.0
198,213,1.0
198,213,1.0
198,213,1.0
198,213,1.0
198,213,1.0
198,213,1.0
198,213,1.0
198,213,1.0
198,213,1.0
199,213,1.0
199,213,1.0
199,213,1.0
199,213,1.0
199,213,1.0
199,213,1.0
199,213,1.0
199,213,1.0
199,213,1.0
200,213,1.0
200,213,1.0
200,213,1.0
200,213,1.0
200,213,1.0
200,213,1.0
200,213,1.0
200,213,1.0
200,213,1.0
201,213,1.0
201,213,1.0
201,213,1.0
201,213,1.0
201,213,1.0
201,213,1.0
201,213,1.0
201,213,1.0
201,213,1.0
202,213,1.0
202,213,1.0
202,213,1.0
202,213,1.0
202,213,1.0
202,213,1.0
202,213,1.0
202,213,1.0
202,213,1.0
203,213,1.0
203,213,1.0
203,213,1.0
203,213,1.0
203,213,1.0
203,213,1.0
203,213,1.0
203,213,1.0
203,213,1.0
204,213,1.0
204,213,1.0
204,213,1.0
204,213,1.0
204,213,1.0
204,213,1.0
204,213,1.0
204,213,1.0
204,213,1.0
205,213,1.0
205,213,1.0
205,213,1.0
205,213,1.0
205,213,1.0
205,213,1.0
205,213,1.0
205,213,1.0
205,213,1.0
206,213,1.0
206,213,1.0
206,213,1.0
206,213,1.0
206,213,1.0
206,213,1.0
206,213,1.0
206,213,1.0
206,213,1.0
207,213,1.0
207,213,1.0
207,213,1.0
207,213,1.0
207,213,1.0
207,213,1.0
207,213,1.0
207,213,1.0
207,213,1.0
208,213,1.0
208,213,1.0
208,213,1.0
208,213,1.0
208,213,1.0
208,213,1.0
208,213,1.0
208,213,1.0
208,213,1.0
209,213,1.0
209,213,1.0
209,213,1.0
209,213,1.0
209,213,1.0
209,213,1.0
209,213,1.0
209,213,1.0
209,213,1.0
210,213,1.0
210,213,1.0
210,213,1.0
210,213,1.0
210,213,1.0
210,213,1.0
210,213,1.0
210,213,1.0
210,213,1.0
211,213,1.0
211,213,1.0
211,213,1.0
211,213,1.0
211,213,1.0
211,213,1.0
211,213,1.0
211,213,1.0
211,213,1.0
212,213,1.0
212,213,1.0
212,213,1.0
212,213,1.0
212,213,1.0
212,213,1.0
212,213,1.0
212,213,1.0
212,213,1.0
213,213,1.0
213,213,1.0
213,213,1.0
213,213,1.0
213,213,1.0
213,213,1.0
213,213,1.0
213,213,1.0
213,213,1.0
214,213,1.0
214,213,1.0
214,213,1.0
214,213,1.0
214,213,1.0
214,213,1.0
214,213,1.0
214,213,1.0
214,213,1.0
215,213,1.0
215,213,1.0
215,213,1.0
215,213,1.0
215,213,1.0
215,213,1.0
