probe_subject_id,bio_ref_subject_id,score
224,219,0.041897356510162354
161,220,-0.30107051134109497
161,220,-0.3691696524620056
161,220,-0.25627490878105164
161,220,-0.24741967022418976
161,220,-0.3396714925765991
161,220,-0.30179524421691895
161,220,-0.2996119260787964
161,220,-0.2693662643432617
161,220,-0.1875094473361969
162,220,0.2558012902736664
162,220,0.33021610975265503
162,220,0.35824835300445557
162,220,0.4070373773574829
162,220,0.4882684051990509
162,220,0.4431007504463196
162,220,0.45578110218048096
162,220,0.36779582500457764
162,220,0.4862859845161438
163,220,0.3711090385913849
163,220,0.4484190344810486
163,220,0.4362643361091614
163,220,0.3803876042366028
163,220,0.3837655782699585
163,220,0.33168336749076843
163,220,0.3670247197151184
163,220,0.26763850450515747
163,220,0.3178775906562805
164,220,0.3616434335708618
164,220,0.44161033630371094
164,220,0.29756593704223633
164,220,0.17067573964595795
164,220,0.16126850247383118
164,220,0.08698465675115585
164,220,0.1218167096376419
164,220,0.24514633417129517
164,220,0.08229833096265793
165,220,0.13988222181797028
165,220,0.04142840951681137
165,220,0.022079981863498688
165,220,0.07988729327917099
165,220,0.07690557837486267
165,220,-0.05901457741856575
165,220,-0.08485402166843414
165,220,-0.03007466346025467
165,220,-0.03566828370094299
166,220,0.3372245132923126
166,220,0.4039594233036041
166,220,0.24471116065979004
166,220,0.3578092157840729
166,220,0.40360042452812195
166,220,0.4152830243110657
166,220,0.4979277551174164
166,220,0.5037499666213989
166,220,0.4378620982170105
167,220,-0.08515951037406921
167,220,-0.19103729724884033
167,220,0.13433820009231567
167,220,0.018277864903211594
167,220,-0.03327847272157669
167,220,-0.18372707068920135
167,220,-0.09430164843797684
167,220,-0.1274576485157013
167,220,-0.10538671165704727
168,220,-0.34030425548553467
168,220,-0.3367358446121216
168,220,-0.41400256752967834
168,220,-0.41758304834365845
168,220,-0.41705062985420227
168,220,-0.4741884469985962
168,220,-0.4472699761390686
168,220,-0.5705634355545044
168,220,-0.48537689447402954
169,220,0.22729894518852234
169,220,-0.10853838920593262
169,220,-0.08448129892349243
169,220,-0.10660755634307861
169,220,-0.0727667510509491
169,220,-0.13000310957431793
169,220,-0.20313724875450134
169,220,-0.07699252665042877
169,220,0.1153269112110138
170,220,0.48452866077423096
170,220,0.5277767181396484
170,220,0.28807657957077026
170,220,0.03945883363485336
170,220,0.10589208453893661
170,220,0.6760827898979187
170,220,0.3224169611930847
170,220,0.43559232354164124
170,220,0.3645744323730469
171,220,0.20498552918434143
171,220,0.159488707780838
171,220,0.3740462064743042
171,220,0.197980135679245
171,220,0.2511708736419678
171,220,0.2953627109527588
171,220,0.2425120323896408
171,220,0.4016824960708618
171,220,0.23889344930648804
172,220,-0.22015714645385742
172,220,-0.24669331312179565
172,220,-0.4017949402332306
172,220,-0.2754260003566742
172,220,-0.1684432178735733
172,220,-0.1460672914981842
172,220,-0.2851119935512543
172,220,-0.1974114626646042
172,220,0.06070253998041153
173,220,0.2346324920654297
173,220,-0.001630021259188652
173,220,0.1842123419046402
173,220,0.10159901529550552
173,220,0.10900431871414185
173,220,-0.0018220571801066399
173,220,0.008187280967831612
173,220,0.10704686492681503
173,220,0.009734556078910828
174,220,-0.49631088972091675
174,220,-0.4696640968322754
174,220,-0.42649975419044495
174,220,-0.3634907007217407
174,220,-0.3177197575569153
174,220,-0.4147883355617523
174,220,-0.3122275471687317
174,220,-0.2879624664783478
174,220,-0.4209217131137848
175,220,-0.16776376962661743
175,220,-0.23207369446754456
175,220,-0.18397384881973267
175,220,-0.24995887279510498
175,220,-0.22154134511947632
175,220,-0.12553170323371887
175,220,-0.1086210310459137
175,220,-0.11407579481601715
175,220,-0.018619980663061142
176,220,-0.24423742294311523
176,220,-0.3496849536895752
176,220,-0.3179086744785309
176,220,-0.2627462148666382
176,220,-0.3645549714565277
176,220,-0.38026463985443115
176,220,-0.41436511278152466
176,220,-0.4631994962692261
176,220,-0.3656354546546936
177,220,0.28973066806793213
177,220,0.2252112627029419
177,220,0.33826911449432373
177,220,0.1931135654449463
177,220,0.20571832358837128
177,220,0.23050770163536072
177,220,0.11356209963560104
177,220,0.19289742410182953
177,220,0.09538473188877106
178,220,-0.16303309798240662
178,220,-0.07789349555969238
178,220,-0.2247440218925476
178,220,-0.2805001139640808
178,220,-0.26230549812316895
178,220,-0.29468536376953125
178,220,-0.4104738235473633
178,220,-0.3061046600341797
178,220,-0.3100937604904175
179,220,0.30239367485046387
179,220,0.18912649154663086
179,220,0.22141385078430176
179,220,0.2129903882741928
179,220,0.1788310557603836
179,220,0.18699869513511658
179,220,0.13292604684829712
179,220,0.15633945167064667
179,220,0.20933747291564941
180,220,-0.47928762435913086
180,220,-0.497458815574646
180,220,-0.410496324300766
180,220,-0.38154125213623047
180,220,-0.4119121730327606
180,220,-0.41981711983680725
180,220,-0.46852201223373413
180,220,-0.39814192056655884
180,220,-0.3698219060897827
181,220,-0.5877605080604553
181,220,-0.5333389639854431
181,220,-0.5235239267349243
181,220,-0.5594444870948792
181,220,-0.6415929794311523
181,220,-0.47927841544151306
181,220,-0.5540106892585754
181,220,-0.46117258071899414
181,220,-0.6670010685920715
182,220,-0.49573028087615967
182,220,-0.5387134552001953
182,220,-0.550649106502533
182,220,-0.5821170806884766
182,220,-0.5397568345069885
182,220,-0.5847244262695312
182,220,-0.5542047023773193
182,220,-0.5017012357711792
182,220,-0.5108591914176941
183,220,0.22156016528606415
183,220,0.255612313747406
183,220,0.2685939073562622
183,220,0.3195725679397583
183,220,0.31916505098342896
183,220,0.3663969039916992
183,220,0.3616752624511719
183,220,0.3961808681488037
183,220,0.22866970300674438
184,220,-0.06041675806045532
184,220,-0.059538427740335464
184,220,-0.1831148862838745
184,220,-0.17163240909576416
184,220,-0.1815369874238968
184,220,-0.15707261860370636
184,220,-0.14268824458122253
184,220,-0.074038565158844
184,220,-0.05038842558860779
185,220,-0.48324745893478394
185,220,-0.42670291662216187
185,220,-0.3203951418399811
185,220,-0.15181736648082733
185,220,-0.26216042041778564
185,220,-0.39065971970558167
185,220,-0.418445348739624
185,220,-0.3878828287124634
185,220,-0.48545897006988525
186,220,0.3836801052093506
186,220,0.4303332567214966
186,220,0.16335079073905945
186,220,0.2907707691192627
186,220,0.2568672299385071
186,220,0.01740020141005516
186,220,0.0695270374417305
186,220,0.0351019948720932
186,220,0.04799232631921768
187,220,0.45102837681770325
187,220,0.37976694107055664
187,220,0.1659838855266571
187,220,0.15845242142677307
187,220,0.16431288421154022
187,220,0.21903087198734283
187,220,0.22926661372184753
187,220,0.22740134596824646
187,220,0.4225486218929291
188,220,0.39863771200180054
188,220,0.4216769337654114
188,220,0.4812086224555969
188,220,0.4671415090560913
188,220,0.0879477709531784
188,220,0.4463467597961426
188,220,0.488494873046875
188,220,0.3945496678352356
188,220,0.3299347758293152
189,220,0.41412127017974854
189,220,0.7008000612258911
189,220,0.5483421087265015
189,220,0.5131433010101318
189,220,0.6343241333961487
189,220,0.5983647108078003
189,220,0.6353461742401123
189,220,0.6674587726593018
189,220,0.6938257217407227
190,220,0.20879648625850677
190,220,0.03823081776499748
190,220,-0.004940662533044815
190,220,0.07985031604766846
190,220,0.29777491092681885
190,220,0.42674779891967773
190,220,0.2980242073535919
190,220,0.04767504706978798
190,220,0.23075823485851288
191,220,-0.42376285791397095
191,220,-0.5347821116447449
191,220,-0.4472306966781616
191,220,-0.36873647570610046
191,220,-0.2562028169631958
191,220,-0.2063991278409958
191,220,-0.318759948015213
191,220,-0.15766435861587524
191,220,-0.24913692474365234
192,220,0.33563148975372314
192,220,0.36010491847991943
192,220,0.5393999218940735
192,220,0.44046592712402344
192,220,0.41585713624954224
192,220,0.3535066246986389
192,220,0.45239749550819397
192,220,0.4543808698654175
192,220,0.47721344232559204
193,220,0.29110026359558105
193,220,0.3476860821247101
193,220,0.17653152346611023
193,220,0.3475249707698822
193,220,0.2143486887216568
193,220,0.19933348894119263
193,220,0.30633607506752014
193,220,0.11924123764038086
193,220,0.1802578866481781
194,220,-0.1593932807445526
194,220,-0.18910998106002808
194,220,-0.0586463138461113
194,220,-0.023189593106508255
194,220,0.003460366278886795
194,220,-0.021990660578012466
194,220,-0.022136829793453217
194,220,0.09349214285612106
194,220,-0.06756582856178284
195,220,-0.46395426988601685
195,220,-0.5181213617324829
195,220,-0.5317919254302979
195,220,-0.4459879398345947
195,220,-0.4974220395088196
195,220,-0.351125568151474
195,220,-0.3626396656036377
195,220,-0.49850213527679443
195,220,-0.27481454610824585
196,220,-0.2841845154762268
196,220,-0.382419228553772
196,220,-0.2631443738937378
196,220,-0.20856314897537231
196,220,-0.19315841794013977
196,220,-0.2686701714992523
196,220,-0.15317007899284363
196,220,-0.09865947812795639
196,220,-0.20204898715019226
197,220,-0.3549830913543701
197,220,-0.5098810195922852
197,220,-0.3751239776611328
197,220,-0.2379329353570938
197,220,-0.4273071587085724
197,220,-0.3934190273284912
197,220,-0.07006706297397614
197,220,-0.38884490728378296
197,220,-0.4416121542453766
198,220,0.47066447138786316
198,220,0.49295392632484436
198,220,0.5473199486732483
198,220,0.4602416753768921
198,220,0.49001774191856384
198,220,0.5591529011726379
198,220,0.5665074586868286
198,220,0.6178341507911682
198,220,0.5214743614196777
199,220,0.3352431654930115
199,220,0.35885384678840637
199,220,0.413968950510025
199,220,0.2675272226333618
199,220,0.3673173785209656
199,220,0.43662840127944946
199,220,0.19426339864730835
199,220,0.4473729133605957
199,220,0.2759677767753601
200,220,-0.753348171710968
200,220,-0.7414566278457642
200,220,-0.8190913200378418
200,220,-0.7603065967559814
200,220,-0.7662127614021301
200,220,-0.7697967886924744
200,220,-0.8056381940841675
200,220,-0.7591750621795654
200,220,-0.7565649747848511
201,220,-0.8282371759414673
201,220,-0.7931089997291565
201,220,-0.7734519243240356
201,220,-0.7751473188400269
201,220,-0.810312807559967
201,220,-0.7853939533233643
201,220,-0.7428686618804932
201,220,-0.7446847558021545
201,220,-0.722705602645874
202,220,0.4425583481788635
202,220,0.4371708035469055
202,220,0.3889084458351135
202,220,0.39141881465911865
202,220,0.45292848348617554
202,220,0.4721605181694031
202,220,0.3304578959941864
202,220,0.45356661081314087
202,220,0.4206770658493042
203,220,0.10736817866563797
203,220,0.01842619851231575
203,220,0.04724637791514397
203,220,0.03428094834089279
203,220,0.0443122535943985
203,220,0.024507787078619003
203,220,0.05141802504658699
203,220,-0.05742235109210014
203,220,0.07692462205886841
204,220,0.5735254883766174
204,220,0.59187251329422
204,220,0.5173259973526001
204,220,0.44165271520614624
204,220,0.6006768941879272
204,220,0.6040741801261902
204,220,0.5589218139648438
204,220,0.6046680212020874
204,220,0.48706120252609253
205,220,0.5186580419540405
205,220,0.47747811675071716
205,220,0.4589536190032959
205,220,0.5090703368186951
205,220,0.5669287443161011
205,220,0.6231585144996643
205,220,0.6326024532318115
205,220,0.47681042551994324
205,220,0.596691370010376
206,220,0.13668817281723022
206,220,0.16849128901958466
206,220,0.24832919239997864
206,220,0.2190341353416443
206,220,0.2678064703941345
206,220,0.06098342686891556
206,220,0.22936412692070007
206,220,0.17432428896427155
206,220,0.29367756843566895
207,220,0.33813032507896423
207,220,0.45227286219596863
207,220,0.49490290880203247
207,220,0.4388657510280609
207,220,0.39018210768699646
207,220,0.23784300684928894
207,220,0.36864426732063293
207,220,0.1073017492890358
207,220,0.30030569434165955
208,220,-0.22315175831317902
208,220,-0.22573192417621613
208,220,-0.13299335539340973
208,220,-0.11883682012557983
208,220,-0.1124640554189682
208,220,-0.06868492066860199
208,220,-0.22639264166355133
208,220,-0.18410567939281464
208,220,-0.17029471695423126
209,220,-0.7566866874694824
209,220,-0.653965175151825
209,220,-0.6788076758384705
209,220,-0.7304349541664124
209,220,-0.5021296739578247
209,220,-0.7722327709197998
209,220,-0.6218889355659485
209,220,-0.4977038502693176
209,220,-0.5008198618888855
210,220,-0.6510547399520874
210,220,-0.6402603387832642
210,220,-0.7289154529571533
210,220,-0.645248532295227
210,220,-0.6067743897438049
210,220,-0.5527990460395813
210,220,-0.4591197967529297
210,220,-0.5423212647438049
210,220,-0.5187920928001404
211,220,0.8187953233718872
211,220,0.5684267282485962
211,220,0.6610457897186279
211,220,0.6193959712982178
211,220,0.5407065153121948
211,220,0.5586325526237488
211,220,0.7125846147537231
211,220,0.6689114570617676
211,220,0.6634422540664673
212,220,0.2828965187072754
212,220,0.30173635482788086
212,220,0.20649075508117676
212,220,0.3761429786682129
212,220,0.3707783818244934
212,220,0.20277689397335052
212,220,0.28831496834754944
212,220,0.2562990188598633
212,220,0.24273496866226196
213,220,0.3830874562263489
213,220,0.25947272777557373
213,220,0.3004578948020935
213,220,0.22804582118988037
213,220,0.3473244905471802
213,220,0.2891133427619934
213,220,0.23040084540843964
213,220,0.39856016635894775
213,220,0.3173462152481079
214,220,0.47614213824272156
214,220,0.3995426893234253
214,220,0.3767346739768982
214,220,0.36324581503868103
214,220,0.3356130123138428
214,220,0.2765827775001526
214,220,0.17573973536491394
214,220,0.0481191948056221
214,220,0.04640606418251991
215,220,0.08096694946289062
215,220,0.2274855077266693
215,220,0.2414149045944214
215,220,0.10408267378807068
215,220,0.10713019967079163
215,220,0.3442840576171875
215,220,0.26658934354782104
215,220,-0.31660687923431396
215,220,0.016552651301026344
216,220,0.20852258801460266
216,220,0.24515986442565918
216,220,0.20807510614395142
216,220,0.13287660479545593
216,220,0.04166647791862488
216,220,0.10507739335298538
216,220,0.13041862845420837
216,220,0.10282055288553238
216,220,0.2776070833206177
217,220,0.845666229724884
217,220,0.7516120672225952
217,220,0.6938779950141907
217,220,0.5765475630760193
217,220,0.624959409236908
217,220,0.5861818790435791
217,220,0.4092530608177185
217,220,0.5564987659454346
217,220,0.5979843139648438
218,220,-0.26518622040748596
218,220,-0.2333725094795227
218,220,-0.30713605880737305
218,220,-0.3024381399154663
218,220,-0.17418186366558075
218,220,-0.20669083297252655
218,220,-0.1543395221233368
218,220,-0.06558284163475037
218,220,-0.23645669221878052
219,220,0.2992081940174103
219,220,0.30435293912887573
219,220,0.17899611592292786
219,220,0.13607226312160492
219,220,0.18681252002716064
219,220,0.2399599850177765
219,220,0.3414040803909302
219,220,0.2607881426811218
219,220,0.20873908698558807
220,220,0.7257369756698608
220,220,0.6421040296554565
220,220,0.6317630410194397
220,220,0.682003378868103
220,220,0.6857035160064697
220,220,0.664114773273468
220,220,0.7700103521347046
220,220,0.7689892053604126
220,220,0.5997377634048462
221,220,0.37345731258392334
221,220,0.2955552935600281
221,220,0.3656693994998932
221,220,0.37196215987205505
221,220,0.4843248724937439
221,220,0.35706645250320435
221,220,0.2930639386177063
221,220,0.4119319021701813
221,220,0.5309725403785706
222,220,0.2357061207294464
222,220,0.3827609717845917
222,220,0.3523294925689697
222,220,0.38458436727523804
222,220,0.35406967997550964
222,220,0.3802309036254883
222,220,0.31909477710723877
222,220,0.3172496557235718
222,220,0.3485497832298279
223,220,0.6727536916732788
223,220,0.6211585998535156
223,220,0.5774741768836975
223,220,0.6167502403259277
223,220,0.5815245509147644
