probe_subject_id,bio_ref_subject_id,score
313,313,0.9775422215461731
248,313,0.8540761470794678
313,313,0.9677363634109497
284,313,0.8639994859695435
313,313,0.9685452580451965
280,313,0.8650194406509399
313,313,0.9745064377784729
257,313,0.9009119868278503
313,313,0.9682520627975464
252,313,0.8843753337860107
313,313,0.9712876081466675
319,313,0.9083741307258606
313,313,0.9623216390609741
252,313,0.8680210113525391
313,313,0.9476194381713867
302,313,0.8602535724639893
313,313,0.9799962043762207
263,313,0.90235835313797
313,313,0.9864982962608337
245,313,0.8701493740081787
313,313,0.9479731917381287
279,313,0.8623965382575989
313,313,0.9734088182449341
291,313,0.8179423809051514
313,313,0.9686040282249451
271,313,0.8238394260406494
313,313,0.9570434093475342
297,313,0.8520792126655579
313,313,0.9531465172767639
294,313,0.8538753390312195
313,313,0.9283525943756104
239,313,0.7870075106620789
313,313,0.9815092086791992
304,313,0.8676168918609619
313,313,0.98272705078125
303,313,0.8430413007736206
313,313,0.9949813485145569
272,313,0.8750523328781128
313,313,0.9949245452880859
291,313,0.8458241820335388
313,313,0.9921947717666626
245,313,0.8599282503128052
313,313,0.9912166595458984
226,313,0.8659905195236206
313,313,0.9758636951446533
266,313,0.8692948818206787
313,313,0.9570009708404541
241,313,0.8194177150726318
313,313,0.9704204201698303
238,313,0.8511224985122681
313,313,0.9730402231216431
233,313,0.8063526153564453
313,313,0.9623479843139648
306,313,0.838757336139679
313,313,0.9620401859283447
304,313,0.8509725332260132
313,313,0.9424183368682861
256,313,0.8555955290794373
313,313,0.9780560731887817
310,313,0.8499991297721863
313,313,0.9863425493240356
257,313,0.8478420972824097
313,313,0.9926764965057373
256,313,0.8672579526901245
313,313,0.988501250743866
271,313,0.8795164227485657
313,313,0.9931345582008362
285,313,0.8840941190719604
313,313,0.9905624985694885
279,313,0.8428417444229126
313,313,0.9885542392730713
279,313,0.8337959051132202
313,313,0.9914506673812866
233,313,0.8317259550094604
313,313,0.9733906388282776
235,313,0.7927412986755371
313,313,0.9950836896896362
249,313,0.7980440258979797
313,313,0.9948198795318604
308,313,0.8911332488059998
313,313,0.9850229024887085
301,313,0.8527259826660156
313,313,0.9955587387084961
229,313,0.8789916038513184
313,313,0.9904340505599976
255,313,0.9188035726547241
313,313,0.9917800426483154
254,313,0.8872983455657959
314,314,0.9929036498069763
277,314,0.8061850070953369
314,314,0.9906642436981201
291,314,0.7725565433502197
314,314,0.9879373908042908
251,314,0.7585620880126953
314,314,0.9877809286117554
301,314,0.8137337565422058
314,314,0.9879893660545349
300,314,0.8213887214660645
314,314,0.969821572303772
285,314,0.76326984167099
314,314,0.9713798761367798
241,314,0.7616220712661743
314,314,0.9573648571968079
248,314,0.829409658908844
314,314,0.9767373204231262
239,314,0.804354190826416
314,314,0.9924919605255127
232,314,0.8262520432472229
314,314,0.9949456453323364
307,314,0.8056522607803345
314,314,0.9951855540275574
243,314,0.6635971069335938
314,314,0.9928957223892212
236,314,0.7429254055023193
314,314,0.9773193001747131
240,314,0.8324611186981201
314,314,0.986579179763794
225,314,0.8401443958282471
314,314,0.9650685787200928
307,314,0.8105438947677612
314,314,0.9842871427536011
309,314,0.8426502346992493
314,314,0.9926148056983948
271,314,0.7472643256187439
314,314,0.9958329200744629
287,314,0.8191216588020325
314,314,0.9978945851325989
279,314,0.7785882353782654
314,314,0.9722243547439575
255,314,0.8757256269454956
314,314,0.9780062437057495
276,314,0.7864763736724854
314,314,0.9606094360351562
256,314,0.814003586769104
314,314,0.983465313911438
278,314,0.8325189352035522
314,314,0.998264491558075
309,314,0.7627863883972168
314,314,0.9966590404510498
319,314,0.8682646155357361
314,314,0.9906830191612244
293,314,0.7723993062973022
314,314,0.9929475784301758
232,314,0.8405852913856506
314,314,0.9828358888626099
233,314,0.7901921272277832
314,314,0.9954801201820374
240,314,0.8648958206176758
314,314,0.9988682270050049
240,314,0.8264005184173584
314,314,0.984386146068573
303,314,0.7021201848983765
314,314,0.9901684522628784
228,314,0.6846835017204285
314,314,0.9754002690315247
274,314,0.8305239677429199
314,314,0.9917563199996948
259,314,0.7605425715446472
314,314,0.9814497828483582
288,314,0.7565621733665466
314,314,0.9859195351600647
242,314,0.8170676231384277
314,314,0.9731526970863342
309,314,0.7373494505882263
314,314,0.9909645915031433
294,314,0.7930610179901123
314,314,0.9921556115150452
307,314,0.8055498600006104
314,314,0.9960376024246216
298,314,0.8079991936683655
314,314,0.9956216216087341
310,314,0.834599494934082
314,314,0.9862492084503174
271,314,0.7852473258972168
314,314,0.9927428364753723
294,314,0.8125075697898865
314,314,0.9936657547950745
231,314,0.7898837924003601
315,315,0.9775224328041077
303,315,0.810863733291626
315,315,0.9807277321815491
231,315,0.8284948468208313
315,315,0.9857217669487
234,315,0.9064494371414185
315,315,0.9863833785057068
318,315,0.7145544290542603
315,315,0.9881402850151062
293,315,0.8046168684959412
315,315,0.9884310960769653
259,315,0.8520973920822144
315,315,0.9913226962089539
320,315,0.8506686687469482
315,315,0.9823349714279175
284,315,0.8079138994216919
315,315,0.9890090823173523
273,315,0.8496406674385071
315,315,0.9531169533729553
245,315,0.7728152275085449
315,315,0.9512404203414917
302,315,0.7897484302520752
315,315,0.9822720289230347
301,315,0.7839738726615906
315,315,0.9666399955749512
266,315,0.8245643377304077
315,315,0.9664366245269775
234,315,0.835503876209259
315,315,0.978978157043457
291,315,0.7812409996986389
315,315,0.9824140071868896
277,315,0.7564398050308228
315,315,0.9749742746353149
303,315,0.7499382495880127
315,315,0.9936265349388123
290,315,0.8204013705253601
315,315,0.9765077233314514
249,315,0.7958215475082397
315,315,0.9890443086624146
235,315,0.8382452726364136
315,315,0.9884833097457886
305,315,0.8568038940429688
315,315,0.9884307384490967
299,315,0.9068535566329956
315,315,0.978890061378479
269,315,0.8395884037017822
315,315,0.9886319637298584
296,315,0.8946213722229004
315,315,0.9799818992614746
284,315,0.7854921817779541
315,315,0.9951804876327515
256,315,0.8248105049133301
315,315,0.9954301714897156
273,315,0.8260676860809326
315,315,0.9913955926895142
242,315,0.8227360248565674
315,315,0.9810906052589417
277,315,0.8256871700286865
315,315,0.9925098419189453
313,315,0.9291878342628479
315,315,0.991465151309967
237,315,0.704625129699707
315,315,0.9917709231376648
308,315,0.8910312652587891
315,315,0.9942061901092529
226,315,0.8321260809898376
315,315,0.9955493807792664
280,315,0.802936315536499
315,315,0.9943681955337524
278,315,0.8986232280731201
315,315,0.9983841180801392
273,315,0.8510956764221191
315,315,0.9962736964225769
282,315,0.8161940574645996
315,315,0.9910417795181274
245,315,0.8015345931053162
315,315,0.9975610971450806
297,315,0.887606680393219
315,315,0.996344804763794
246,315,0.8665058016777039
315,315,0.9926943778991699
300,315,0.8855611681938171
315,315,0.9980490803718567
252,315,0.8268862962722778
315,315,0.9954869747161865
266,315,0.8225681781768799
315,315,0.9984697103500366
310,315,0.8254267573356628
315,315,0.9959912896156311
294,315,0.8514620065689087
316,316,0.957909345626831
263,316,0.9329214096069336
316,316,0.9446860551834106
237,316,0.7876913547515869
316,316,0.9437896013259888
243,316,0.7038906812667847
316,316,0.9257525205612183
268,316,0.8764898777008057
316,316,0.9635337591171265
284,316,0.9198393821716309
316,316,0.9362995624542236
311,316,0.8650343418121338
316,316,0.9236001968383789
229,316,0.9104501008987427
316,316,0.9577494263648987
314,316,0.7945157289505005
316,316,0.9391428232192993
307,316,0.8482955694198608
316,316,0.9785090088844299
287,316,0.8493520021438599
316,316,0.9624183177947998
257,316,0.8935151696205139
316,316,0.9459997415542603
276,316,0.9252775311470032
316,316,0.9721168875694275
306,316,0.798959493637085
316,316,0.9632617235183716
252,316,0.8232131004333496
316,316,0.9407399892807007
235,316,0.8270217180252075
316,316,0.9572179317474365
257,316,0.8838520050048828
316,316,0.9334086179733276
284,316,0.893164873123169
316,316,0.9820056557655334
259,316,0.7865370512008667
316,316,0.9861224889755249
232,316,0.8603498339653015
316,316,0.9416862726211548
307,316,0.8095591068267822
316,316,0.9676360487937927
275,316,0.9036957621574402
316,316,0.9356729388237
263,316,0.8511819839477539
316,316,0.9647046327590942
318,316,0.8813373446464539
316,316,0.9630030393600464
229,316,0.8763508200645447
316,316,0.9839054346084595
293,316,0.7838643789291382
316,316,0.9362887144088745
229,316,0.8665324449539185
316,316,0.9602917432785034
291,316,0.7293928861618042
316,316,0.9252492189407349
249,316,0.820572018623352
316,316,0.967058002948761
296,316,0.7665038108825684
316,316,0.9720032811164856
279,316,0.7885017395019531
316,316,0.9127035140991211
318,316,0.7929449081420898
316,316,0.9573238492012024
229,316,0.8080483675003052
316,316,0.9205812215805054
238,316,0.824933648109436
316,316,0.9582586884498596
236,316,0.7682663202285767
316,316,0.9733113646507263
311,316,0.7905042767524719
316,316,0.9476698637008667
283,316,0.9259762763977051
316,316,0.9353457689285278
286,316,0.9217128753662109
316,316,0.9525936841964722
225,316,0.817542314529419
316,316,0.9053457975387573
309,316,0.783627450466156
316,316,0.9846181869506836
235,316,0.8706851601600647
316,316,0.9744505286216736
246,316,0.816314697265625
316,316,0.9423422813415527
269,316,0.8241725564002991
316,316,0.9703758358955383
306,316,0.8213165402412415
316,316,0.9095213413238525
227,316,0.8425239324569702
316,316,0.9576979875564575
289,316,0.8932371735572815
317,317,0.9580581188201904
249,317,0.7961956262588501
317,317,0.977909505367279
226,317,0.8440403938293457
317,317,0.9737857580184937
271,317,0.880866289138794
317,317,0.963988721370697
261,317,0.9299355745315552
317,317,0.9636824131011963
287,317,0.8534054756164551
317,317,0.9666585922241211
269,317,0.8160067796707153
317,317,0.9534232020378113
297,317,0.8326483964920044
317,317,0.9596261978149414
247,317,0.7485966682434082
317,317,0.9578254222869873
267,317,0.8728702068328857
317,317,0.9888574481010437
297,317,0.7439990043640137
317,317,0.9803839325904846
255,317,0.7571178078651428
317,317,0.9893985986709595
265,317,0.8266743421554565
317,317,0.9888050556182861
314,317,0.7425161600112915
317,317,0.9898101091384888
310,317,0.766760528087616
317,317,0.99423748254776
275,317,0.8493938446044922
317,317,0.986401379108429
236,317,0.778419017791748
317,317,0.9866477847099304
309,317,0.7187645435333252
317,317,0.9807720184326172
225,317,0.7548438906669617
317,317,0.9938366413116455
301,317,0.8376612663269043
317,317,0.9946810007095337
247,317,0.7595990896224976
317,317,0.9950525760650635
285,317,0.9298315048217773
317,317,0.990179717540741
265,317,0.8408418893814087
317,317,0.9903269410133362
293,317,0.8114481568336487
317,317,0.9901151061058044
269,317,0.7453639507293701
317,317,0.9793564081192017
228,317,0.766106128692627
317,317,0.9753162860870361
237,317,0.7306949496269226
317,317,0.9753420948982239
237,317,0.7574083805084229
317,317,0.972096860408783
275,317,0.8793344497680664
317,317,0.9675247669219971
320,317,0.8080638647079468
317,317,0.9635623693466187
266,317,0.7600241899490356
317,317,0.9965003728866577
320,317,0.7952414751052856
317,317,0.9958338737487793
244,317,0.7977201342582703
317,317,0.9919217824935913
256,317,0.8175879716873169
317,317,0.988908052444458
295,317,0.6822559833526611
317,317,0.9882909059524536
288,317,0.8534759879112244
317,317,0.9956226348876953
297,317,0.7844439744949341
317,317,0.9927055835723877
313,317,0.8240729570388794
317,317,0.9921968579292297
247,317,0.7221264839172363
317,317,0.9923281073570251
301,317,0.8465739488601685
317,317,0.9915205240249634
249,317,0.7359029650688171
317,317,0.9857326745986938
290,317,0.7610013484954834
317,317,0.9867568016052246
235,317,0.7656986713409424
317,317,0.9932867884635925
251,317,0.7770256400108337
317,317,0.993019700050354
232,317,0.9178867340087891
317,317,0.9986400008201599
255,317,0.7670388221740723
318,318,0.9505665302276611
254,318,0.761099100112915
318,318,0.9706647992134094
296,318,0.7718651294708252
318,318,0.9531405568122864
263,318,0.851264476776123
318,318,0.96756511926651
234,318,0.8386717438697815
318,318,0.9472922682762146
240,318,0.879548966884613
318,318,0.8705422878265381
256,318,0.9021544456481934
318,318,0.9380463361740112
243,318,0.6839413642883301
318,318,0.837761402130127
317,318,0.8771495223045349
318,318,0.9493736028671265
291,318,0.7552735805511475
318,318,0.9380048513412476
239,318,0.8102707862854004
318,318,0.9419060349464417
283,318,0.8628754615783691
318,318,0.9117844104766846
248,318,0.8130695819854736
318,318,0.8997892141342163
256,318,0.914904773235321
318,318,0.8400932550430298
293,318,0.7455834150314331
318,318,0.8866126537322998
248,318,0.8207060098648071
318,318,0.8184979557991028
295,318,0.6547163724899292
318,318,0.9041017293930054
311,318,0.8862335681915283
318,318,0.9813942313194275
316,318,0.816582977771759
318,318,0.9867687821388245
301,318,0.8462612628936768
318,318,0.9832938313484192
255,318,0.7814510464668274
318,318,0.9095346927642822
230,318,0.7743049263954163
318,318,0.9765322208404541
237,318,0.694594144821167
318,318,0.8738794922828674
237,318,0.6959973573684692
318,318,0.9831397533416748
244,318,0.8438206911087036
318,318,0.9640029668807983
242,318,0.9409061074256897
318,318,0.9627400636672974
236,318,0.8154013752937317
318,318,0.905726432800293
259,318,0.7922217845916748
318,318,0.9713357090950012
237,318,0.692866861820221
318,318,0.8635464906692505
268,318,0.8431921005249023
318,318,0.9800290465354919
278,318,0.8701738715171814
318,318,0.9905069470405579
247,318,0.7233690023422241
318,318,0.9109036326408386
255,318,0.8160297870635986
318,318,0.9814727306365967
312,318,0.798980176448822
318,318,0.866921067237854
230,318,0.7814071178436279
318,318,0.9863065481185913
275,318,0.7814236283302307
318,318,0.9193254709243774
245,318,0.785820722579956
318,318,0.9903994798660278
301,318,0.7779995203018188
318,318,0.8741700649261475
254,318,0.8355457782745361
318,318,0.9908246397972107
293,318,0.7467787265777588
318,318,0.9371256232261658
276,318,0.922161340713501
318,318,0.976269543170929
287,318,0.814694881439209
318,318,0.9223484992980957
269,318,0.8205416798591614
318,318,0.8878701329231262
303,318,0.7605246305465698
318,318,0.9966574907302856
317,318,0.875985860824585
318,318,0.8718664646148682
255,318,0.766779363155365
319,319,0.8897881507873535
293,319,0.8150576949119568
319,319,0.9069411754608154
293,319,0.8270697593688965
319,319,0.9059971570968628
320,319,0.8818418979644775
319,319,0.9315656423568726
262,319,0.8372445106506348
319,319,0.8807988166809082
230,319,0.8296476006507874
319,319,0.9230108261108398
273,319,0.852504312992096
319,319,0.9152593016624451
227,319,0.8572672605514526
319,319,0.9260493516921997
229,319,0.8520323038101196
319,319,0.9072651863098145
294,319,0.8652213215827942
319,319,0.9477038383483887
287,319,0.9338440895080566
319,319,0.9350395202636719
298,319,0.8942499756813049
319,319,0.9536141157150269
270,319,0.9045044779777527
319,319,0.9298491477966309
276,319,0.9157390594482422
319,319,0.9080650806427002
228,319,0.8756202459335327
319,319,0.9150995016098022
266,319,0.9026986360549927
319,319,0.8962438106536865
310,319,0.8288842439651489
319,319,0.8882001638412476
281,319,0.9181444644927979
319,319,0.9566206336021423
243,319,0.7818071842193604
319,319,0.9708384871482849
289,319,0.8726985454559326
319,319,0.9434065222740173
284,319,0.8618570566177368
319,319,0.9195132851600647
256,319,0.8722097277641296
319,319,0.9517753720283508
254,319,0.9495648145675659
319,319,0.9234030842781067
241,319,0.8927915096282959
319,319,0.9062329530715942
316,319,0.9186192750930786
319,319,0.9669886827468872
244,319,0.9165759086608887
319,319,0.9667731523513794
279,319,0.8458551168441772
319,319,0.9378446936607361
