probe_subject_id,bio_ref_subject_id,score
312,311,0.3019411861896515
311,311,0.8828452825546265
279,311,0.317678838968277
311,311,0.9355189204216003
228,311,0.21359911561012268
311,311,0.8891440629959106
281,311,-0.051297158002853394
311,311,0.9238899946212769
283,311,-0.16967445611953735
311,311,0.9009945392608643
267,311,0.25829359889030457
311,311,0.4542449116706848
263,311,0.12489239871501923
311,311,0.931546688079834
308,311,0.3040977120399475
311,311,0.9237858057022095
262,311,-0.04908885806798935
311,311,0.9424289464950562
225,311,0.5225545167922974
311,311,0.9633710384368896
264,311,0.022244706749916077
311,311,0.928614616394043
272,311,0.2538381814956665
311,311,0.8094154596328735
316,311,-0.056903548538684845
311,311,0.821725606918335
229,311,0.5937174558639526
311,311,0.2917506992816925
308,311,0.2509754002094269
311,311,0.8760250210762024
312,311,0.12929582595825195
311,311,0.8827532529830933
306,311,0.09265261143445969
311,311,0.974240243434906
298,311,0.07166646420955658
311,311,0.9621852040290833
264,311,0.017191261053085327
311,311,0.8115977048873901
291,311,0.00400545634329319
311,311,0.7479560375213623
268,311,0.5947695970535278
311,311,0.1404491513967514
283,311,-0.005810149013996124
311,311,0.829772412776947
252,311,0.07606900483369827
311,311,0.9047676920890808
300,311,0.03182064741849899
311,311,0.964942216873169
269,311,0.0696791261434555
311,311,0.8798525333404541
279,311,0.1839807778596878
311,311,0.8421252965927124
242,311,0.13077981770038605
311,311,0.25399041175842285
253,311,0.09290441125631332
311,311,0.8919827938079834
231,311,0.30218422412872314
311,311,0.9389065504074097
309,311,-0.0129046980291605
311,311,0.8629978895187378
309,311,0.0657520592212677
311,311,0.7900964021682739
256,311,0.20286573469638824
311,311,0.2765417695045471
273,311,-0.08853064477443695
311,311,0.9002747535705566
256,311,0.14453202486038208
311,311,0.9301967620849609
244,311,-0.04148098826408386
311,311,0.9432662725448608
281,311,-0.11234143376350403
311,311,0.4835110604763031
314,311,-0.11258140206336975
311,311,0.9118781685829163
269,311,0.015498626977205276
311,311,0.9578452706336975
301,311,0.3968774080276489
311,311,0.5589233636856079
260,311,-0.044246647506952286
311,311,0.8955494165420532
262,311,-0.08172930777072906
311,311,0.8923995494842529
292,311,0.08491866290569305
311,311,0.593106746673584
259,311,0.26362144947052
311,311,0.3258865177631378
264,311,0.03138219565153122
311,311,0.8849154710769653
302,311,0.04697342589497566
312,312,0.9504995346069336
305,312,-0.13441114127635956
312,312,0.9030637741088867
317,312,-0.3152818977832794
312,312,0.9473257064819336
243,312,0.2868129312992096
312,312,0.9328787922859192
319,312,-0.06371958553791046
312,312,0.9555691480636597
290,312,0.32784944772720337
312,312,0.9614002108573914
247,312,0.04962804913520813
312,312,0.9343737959861755
292,312,0.3479849696159363
312,312,0.9201173186302185
266,312,0.1795792430639267
312,312,0.9332533478736877
253,312,-0.08291061967611313
312,312,0.9426084160804749
298,312,0.17133018374443054
312,312,0.9294253587722778
261,312,-0.19359081983566284
312,312,0.9568626284599304
227,312,-0.024046413600444794
312,312,0.9562927484512329
304,312,-0.03511539846658707
312,312,0.9542005658149719
251,312,0.2629617154598236
312,312,0.9193596243858337
309,312,-0.1014130711555481
312,312,0.8804288506507874
234,312,0.2476685494184494
312,312,0.8832212090492249
227,312,-0.23900887370109558
312,312,0.9502525329589844
229,312,-0.22319981455802917
312,312,0.922507643699646
278,312,0.33269041776657104
312,312,0.926161527633667
242,312,0.42231738567352295
312,312,0.8971539735794067
304,312,0.108568474650383
312,312,0.9108907580375671
277,312,0.004342483356595039
312,312,0.9041380286216736
256,312,-0.1431201845407486
312,312,0.9124095439910889
310,312,0.4522114396095276
312,312,0.949870228767395
306,312,0.0156471598893404
312,312,0.9510467052459717
239,312,-0.18322020769119263
312,312,0.9341586828231812
318,312,0.3739606440067291
312,312,0.9688658714294434
297,312,-0.06787052005529404
312,312,0.957412838935852
251,312,0.2613968253135681
312,312,0.9678646326065063
311,312,0.3918907940387726
312,312,0.9303734302520752
306,312,-0.06140810623764992
312,312,0.9728321433067322
316,312,-0.19318684935569763
312,312,0.9376351237297058
310,312,0.48505085706710815
312,312,0.8859156370162964
248,312,0.22155791521072388
312,312,0.8960595726966858
231,312,0.2024456411600113
312,312,0.9476607441902161
247,312,0.009341774508357048
312,312,0.9711489081382751
282,312,-0.16178423166275024
312,312,0.9612739086151123
289,312,0.05005449801683426
312,312,0.9548685550689697
247,312,-0.014883268624544144
312,312,0.9346827864646912
261,312,-0.08967158943414688
312,312,0.9047422409057617
284,312,0.02880052477121353
312,312,0.9196301102638245
260,312,-0.4163728654384613
312,312,0.9727759957313538
248,312,0.20077763497829437
312,312,0.9656596183776855
230,312,0.23549333214759827
312,312,0.9876023530960083
259,312,0.185202956199646
313,313,0.8896628618240356
305,313,0.5778203010559082
313,313,0.9076807498931885
248,313,0.24534451961517334
313,313,0.8035724759101868
284,313,0.28166916966438293
313,313,0.8970459699630737
280,313,0.16905713081359863
313,313,0.9089168906211853
257,313,0.31633490324020386
313,313,0.8457916975021362
252,313,-0.1812959909439087
313,313,0.8969415426254272
319,313,0.5274322032928467
313,313,0.8788495659828186
252,313,-0.15470705926418304
313,313,0.8686949014663696
302,313,0.3889769911766052
313,313,0.9855003952980042
263,313,0.41744378209114075
313,313,0.976402997970581
245,313,-0.28438472747802734
313,313,0.9614241123199463
279,313,0.42511409521102905
313,313,0.9621695280075073
291,313,0.2088557630777359
313,313,0.9725903272628784
271,313,0.004506617784500122
313,313,0.9635209441184998
297,313,0.08495549112558365
313,313,0.9757286310195923
294,313,0.4214020371437073
313,313,0.9654706120491028
239,313,-0.1607937514781952
313,313,0.9626599550247192
304,313,0.4824497699737549
313,313,0.9822959899902344
303,313,0.2471303790807724
313,313,0.9899014234542847
272,313,0.17777660489082336
313,313,0.9784013628959656
291,313,0.3175681233406067
313,313,0.983244776725769
245,313,-0.244818776845932
313,313,0.9924821853637695
226,313,0.37852799892425537
313,313,0.9828616976737976
266,313,0.35187605023384094
313,313,0.9340508580207825
241,313,0.019719019532203674
313,313,0.9252442717552185
238,313,-0.1159636378288269
313,313,0.9646796584129333
233,313,-0.13814078271389008
313,313,0.9310698509216309
306,313,0.27406251430511475
313,313,0.9588977098464966
304,313,0.5117802023887634
313,313,0.9479738473892212
256,313,0.509729266166687
313,313,0.9856560826301575
310,313,0.09594225883483887
313,313,0.9838210940361023
257,313,0.4713484048843384
313,313,0.9933422207832336
256,313,0.3242696523666382
313,313,0.9870771169662476
271,313,0.006381630897521973
313,313,0.9943368434906006
285,313,0.051679424941539764
313,313,0.9700970649719238
279,313,0.3656046390533447
313,313,0.9866891503334045
279,313,0.3303828239440918
313,313,0.990877091884613
233,313,-0.15701662003993988
313,313,0.9831603765487671
235,313,-0.11768581718206406
313,313,0.9866355061531067
249,313,-0.31187403202056885
313,313,0.9897763133049011
308,313,0.23238354921340942
313,313,0.995214581489563
301,313,0.2324935793876648
313,313,0.9880881309509277
229,313,-0.07870938628911972
313,313,0.9943686723709106
255,313,0.5021986365318298
313,313,0.9930323958396912
254,313,0.5877227187156677
314,314,0.97127765417099
277,314,0.20040327310562134
314,314,0.952617883682251
291,314,0.13228677213191986
314,314,0.9217351675033569
251,314,0.026728803291916847
314,314,0.9100204706192017
301,314,0.3174436688423157
314,314,0.8997237086296082
300,314,0.24443039298057556
314,314,0.9094849228858948
285,314,-0.08731900155544281
314,314,0.8566195964813232
241,314,0.0912371426820755
314,314,0.8771407604217529
248,314,0.39207693934440613
314,314,0.9143078327178955
239,314,-0.19125249981880188
314,314,0.9892904162406921
232,314,-0.02708650752902031
314,314,0.9698069095611572
307,314,0.10749001801013947
314,314,0.9629685878753662
243,314,-0.08430410176515579
314,314,0.955390989780426
236,314,-0.3298574686050415
314,314,0.9442933201789856
240,314,-0.2472687065601349
314,314,0.932113766670227
225,314,0.10985572636127472
314,314,0.9443567395210266
307,314,0.23885685205459595
314,314,0.9625543355941772
309,314,0.12773507833480835
314,314,0.9877668619155884
271,314,0.030128538608551025
314,314,0.9850282073020935
287,314,0.4043053686618805
314,314,0.982851505279541
279,314,0.388892263174057
314,314,0.9678510427474976
255,314,0.32732093334198
314,314,0.964073896408081
276,314,0.3574868440628052
314,314,0.9683560729026794
256,314,0.27637290954589844
314,314,0.9820459485054016
278,314,0.19539028406143188
314,314,0.9981678128242493
309,314,0.001875080168247223
314,314,0.9953267574310303
319,314,0.6292029023170471
314,314,0.9884473085403442
293,314,0.16981783509254456
314,314,0.9856512546539307
232,314,0.14858919382095337
314,314,0.9905756711959839
233,314,-0.2830449938774109
314,314,0.9952813982963562
240,314,-0.09420028328895569
314,314,0.9975005388259888
240,314,-0.17810851335525513
314,314,0.9838032126426697
303,314,0.12091249227523804
314,314,0.9903283715248108
228,314,0.1284625232219696
314,314,0.9921112060546875
274,314,0.41171151399612427
314,314,0.9926488399505615
259,314,0.1790684461593628
314,314,0.9805250763893127
288,314,-0.004843257367610931
314,314,0.9923900365829468
242,314,-0.0438377670943737
314,314,0.9887585639953613
309,314,-0.005347087979316711
314,314,0.9906402230262756
294,314,0.639962911605835
314,314,0.9729269742965698
307,314,0.10160870850086212
314,314,0.9822439551353455
298,314,0.2313210666179657
314,314,0.9930330514907837
310,314,0.039753980934619904
314,314,0.9930069446563721
271,314,0.029844805598258972
314,314,0.9859636425971985
294,314,0.5591538548469543
314,314,0.9919635057449341
231,314,0.0016366392374038696
315,315,0.9820876121520996
303,315,0.26141810417175293
315,315,0.9834277629852295
231,315,-0.04056467115879059
315,315,0.9884517192840576
234,315,-0.36926019191741943
315,315,0.9808777570724487
318,315,-0.07635068893432617
315,315,0.9897788763046265
293,315,0.2523772120475769
315,315,0.9904391765594482
259,315,0.08291962742805481
315,315,0.9852626323699951
320,315,0.11177679151296616
315,315,0.9830251336097717
284,315,0.06959209591150284
315,315,0.986600935459137
273,315,0.3872922658920288
315,315,0.9811711311340332
245,315,-0.14673227071762085
315,315,0.9742404818534851
302,315,0.3709622621536255
315,315,0.971636176109314
301,315,0.3023812174797058
315,315,0.9832147359848022
266,315,0.1987166702747345
315,315,0.9800207614898682
234,315,-0.25058937072753906
315,315,0.9784761667251587
291,315,0.1032276451587677
315,315,0.989829957485199
277,315,0.04809175804257393
315,315,0.9830455183982849
303,315,0.24721184372901917
315,315,0.9915567636489868
290,315,-0.08678408712148666
315,315,0.979308009147644
249,315,0.012048162519931793
315,315,0.9931113123893738
235,315,-0.07243849337100983
315,315,0.9934811592102051
305,315,0.2716694176197052
315,315,0.9966623783111572
299,315,0.4759093225002289
315,315,0.988073468208313
269,315,-0.13530470430850983
315,315,0.9928114414215088
296,315,-0.04668284207582474
315,315,0.9878923892974854
284,315,-0.08132211863994598
315,315,0.9933968782424927
256,315,0.0883323922753334
315,315,0.9948880672454834
273,315,0.4088020622730255
315,315,0.9909589290618896
242,315,-0.2059003859758377
315,315,0.980597972869873
277,315,0.14674276113510132
315,315,0.9898391366004944
313,315,0.6673499345779419
315,315,0.9848582744598389
237,315,0.008427049964666367
315,315,0.9916359782218933
308,315,0.2070005238056183
315,315,0.9832061529159546
226,315,0.46793580055236816
315,315,0.9851094484329224
280,315,0.16514310240745544
315,315,0.9870620965957642
278,315,0.10140174627304077
315,315,0.9967429041862488
273,315,0.3754470944404602
315,315,0.9940494298934937
282,315,0.1151466965675354
315,315,0.9901053309440613
245,315,0.00962904468178749
315,315,0.9974257946014404
297,315,-0.002139836549758911
315,315,0.995734453201294
246,315,-0.31505799293518066
315,315,0.9912727475166321
300,315,0.33060741424560547
315,315,0.9962306022644043
252,315,-0.07295505702495575
315,315,0.9914538264274597
266,315,0.10115078836679459
315,315,0.9955552220344543
310,315,-0.19969280064105988
315,315,0.9919286966323853
294,315,0.6470721960067749
316,316,0.757975697517395
263,316,0.1707610785961151
316,316,0.8347100615501404
237,316,0.20393507182598114
316,316,0.8095934391021729
243,316,0.009301960468292236
316,316,0.8813586235046387
268,316,0.010832741856575012
316,316,0.7900629043579102
284,316,0.376914918422699
316,316,0.7691907286643982
311,316,0.02123533934354782
316,316,0.670430064201355
229,316,-0.1474481076002121
316,316,0.7516276836395264
314,316,0.21568849682807922
316,316,0.8109169602394104
307,316,0.17946860194206238
316,316,0.9813956022262573
287,316,0.11213976889848709
316,316,0.9523872137069702
257,316,-0.35747987031936646
316,316,0.9146380424499512
276,316,-0.000987805426120758
316,316,0.9444202184677124
306,316,-0.18447881937026978
316,316,0.9728167653083801
252,316,0.01840120553970337
316,316,0.8978862762451172
235,316,0.1263405680656433
316,316,0.9300021529197693
257,316,-0.32097551226615906
316,316,0.8523240089416504
284,316,0.04053810238838196
316,316,0.9615358114242554
259,316,0.037766940891742706
316,316,0.9573531150817871
232,316,-0.0450359471142292
316,316,0.9475324153900146
307,316,0.16387823224067688
316,316,0.9684163331985474
275,316,0.11758877336978912
316,316,0.8678097128868103
263,316,0.2986317276954651
316,316,0.9330319166183472
318,316,-0.07702895998954773
316,316,0.9094927310943604
229,316,-0.16942846775054932
316,316,0.9751015901565552
293,316,-0.0223182812333107
316,316,0.9495035409927368
229,316,-0.18891412019729614
316,316,0.9810584783554077
291,316,0.3516394793987274
316,316,0.9369113445281982
249,316,-0.025922521948814392
316,316,0.984460711479187
296,316,-0.04788941517472267
316,316,0.9215685129165649
279,316,-0.05292043834924698
316,316,0.9301557540893555
318,316,0.028227753937244415
316,316,0.9483533501625061
229,316,-0.15672768652439117
316,316,0.8766080141067505
238,316,0.04409287869930267
316,316,0.9544789791107178
236,316,-0.3517826199531555
316,316,0.9553592801094055
311,316,-0.02428383007645607
316,316,0.9657606482505798
283,316,0.7329010963439941
316,316,0.925903856754303
286,316,-0.01044180803000927
316,316,0.9439349174499512
225,316,-0.02745620533823967
316,316,0.8450483679771423
309,316,0.46543025970458984
316,316,0.9407519102096558
235,316,-0.06704366207122803
316,316,0.9731128215789795
246,316,-0.3590502142906189
316,316,0.8976790308952332
269,316,-0.2691761255264282
316,316,0.9594894647598267
306,316,0.029060274362564087
316,316,0.826848030090332
227,316,-0.1335688978433609
316,316,0.9200378656387329
289,316,0.028460614383220673
317,317,0.7134620547294617
249,317,-0.266880601644516
317,317,0.7245618104934692
226,317,-0.40445199608802795
317,317,0.7177164554595947
271,317,0.516441822052002
317,317,0.7118557691574097
261,317,0.40673720836639404
317,317,0.6061773300170898
287,317,-0.35598301887512207
317,317,0.5787297487258911
269,317,-0.39027678966522217
317,317,0.515516996383667
297,317,-0.07464856654405594
317,317,0.5430222749710083
247,317,-0.19441094994544983
317,317,0.5281067490577698
267,317,-0.16713735461235046
317,317,0.9030141830444336
297,317,-0.0499141551554203
317,317,0.8962679505348206
255,317,-0.3238445818424225
317,317,0.8734885454177856
265,317,-0.05211922526359558
317,317,0.7614132165908813
314,317,0.08372631669044495
317,317,0.8323942422866821
310,317,0.08052769303321838
317,317,0.842809796333313
275,317,-0.06698869168758392
317,317,0.7757099866867065
