probe_subject_id,bio_ref_subject_id,score
279,310,0.3411577343940735
310,310,0.9887669682502747
269,310,0.45655643939971924
310,310,0.9892312288284302
270,310,0.12276297807693481
310,310,0.9055569767951965
259,310,0.3708367347717285
310,310,0.9718298316001892
303,310,0.18601025640964508
310,310,0.9897793531417847
303,310,0.23667661845684052
310,310,0.9334396123886108
309,310,0.15806050598621368
310,310,0.9622066617012024
265,310,0.07620779424905777
310,310,0.9927952289581299
293,310,0.3525979518890381
310,310,0.8928564786911011
235,310,0.05142785608768463
310,310,0.923225998878479
286,310,0.22400644421577454
310,310,0.9736158847808838
272,310,0.2821149230003357
311,311,0.8787292242050171
312,311,0.5081210732460022
311,311,0.9251494407653809
279,311,0.4084464907646179
311,311,0.9646762609481812
228,311,0.4244764447212219
311,311,0.9409124255180359
281,311,0.0537353977560997
311,311,0.9646860361099243
283,311,-0.0900687575340271
311,311,0.9592337608337402
267,311,0.31322187185287476
311,311,0.691126823425293
263,311,0.01540878415107727
311,311,0.9764036536216736
308,311,0.395476758480072
311,311,0.9667026996612549
262,311,0.045214585959911346
311,311,0.9578917026519775
225,311,0.35680732131004333
311,311,0.9389814138412476
264,311,-0.042848244309425354
311,311,0.9546940326690674
272,311,0.16304756700992584
311,311,0.8087365627288818
316,311,0.023781951516866684
311,311,0.8539170026779175
229,311,0.567719042301178
311,311,0.5145881175994873
308,311,0.35014528036117554
311,311,0.8601630926132202
312,311,0.3241375684738159
311,311,0.9109973907470703
306,311,0.10490577667951584
311,311,0.9696491956710815
298,311,0.1752507984638214
311,311,0.9700333476066589
264,311,0.00517832487821579
311,311,0.865830659866333
291,311,0.04188061133027077
311,311,0.8713054060935974
268,311,0.6520625352859497
311,311,0.46684813499450684
283,311,0.06319420039653778
311,311,0.8875126242637634
252,311,0.2263452112674713
311,311,0.944063663482666
300,311,-0.15767896175384521
311,311,0.968055009841919
269,311,0.39900878071784973
311,311,0.9343097805976868
279,311,0.2414759397506714
311,311,0.9366943836212158
242,311,0.31500422954559326
311,311,0.5579565167427063
253,311,0.2817627787590027
311,311,0.9354121088981628
231,311,0.40109843015670776
311,311,0.9713460206985474
309,311,0.07194952666759491
311,311,0.9036379456520081
309,311,0.21931669116020203
311,311,0.9065234661102295
256,311,0.2150098979473114
311,311,0.588610053062439
273,311,-0.01903829723596573
311,311,0.9299323558807373
256,311,0.2580099403858185
311,311,0.9626872539520264
244,311,0.3025939464569092
311,311,0.9673628807067871
281,311,0.03929746150970459
311,311,0.6701008677482605
314,311,-0.11958524584770203
311,311,0.9483274221420288
269,311,0.4975379407405853
311,311,0.9562394618988037
301,311,0.3159276247024536
311,311,0.7121817469596863
260,311,0.13461115956306458
311,311,0.9593731760978699
262,311,-0.007418068125844002
311,311,0.951157808303833
292,311,0.16105233132839203
311,311,0.7806071043014526
259,311,0.5421101450920105
311,311,0.6050505042076111
264,311,0.05868562310934067
311,311,0.9313562512397766
302,311,-0.07041066884994507
312,312,0.9425768256187439
305,312,0.09882870316505432
312,312,0.9393481016159058
317,312,0.06002858281135559
312,312,0.959325909614563
243,312,0.5770597457885742
312,312,0.9218958616256714
319,312,0.11010164022445679
312,312,0.9542758464813232
290,312,0.5676959753036499
312,312,0.9629502296447754
247,312,0.32403796911239624
312,312,0.9620821475982666
292,312,0.4750635027885437
312,312,0.9490149021148682
266,312,0.2075238823890686
312,312,0.9471055269241333
253,312,0.060736801475286484
312,312,0.9680563807487488
298,312,0.6280766725540161
312,312,0.9633616805076599
261,312,0.032197874039411545
312,312,0.9708716869354248
227,312,0.32991477847099304
312,312,0.9243875741958618
304,312,-0.10224366933107376
312,312,0.9328891038894653
251,312,0.5069559812545776
312,312,0.9375990033149719
309,312,0.02230948582291603
312,312,0.8642362356185913
234,312,0.6040301322937012
312,312,0.8687076568603516
227,312,0.31454339623451233
312,312,0.9773099422454834
229,312,0.17686787247657776
312,312,0.9553985595703125
278,312,0.46745359897613525
312,312,0.9237210750579834
242,312,0.5691019296646118
312,312,0.8965089321136475
304,312,-0.12338541448116302
312,312,0.9390544891357422
277,312,0.3178875744342804
312,312,0.8646290302276611
256,312,0.34972208738327026
312,312,0.8696371912956238
310,312,0.5202822685241699
312,312,0.9732190370559692
306,312,-0.10653351992368698
312,312,0.9313839673995972
239,312,0.12539055943489075
312,312,0.9332387447357178
318,312,0.4343257546424866
312,312,0.9714672565460205
297,312,0.1280445009469986
312,312,0.9068247675895691
251,312,0.49761903285980225
312,312,0.9143171310424805
311,312,0.7319543361663818
312,312,0.8673202395439148
306,312,-0.06410949677228928
312,312,0.9284814596176147
316,312,0.06374138593673706
312,312,0.9403584003448486
310,312,0.5639712810516357
312,312,0.8349132537841797
248,312,0.49529334902763367
312,312,0.8424109220504761
231,312,0.4788830280303955
312,312,0.9037455320358276
247,312,0.3430095911026001
312,312,0.9492287635803223
282,312,0.26593711972236633
312,312,0.9606437683105469
289,312,0.2109990417957306
312,312,0.9540885090827942
247,312,0.33158576488494873
312,312,0.956960916519165
261,312,0.1410711109638214
312,312,0.9292674660682678
284,312,0.17119276523590088
312,312,0.934747040271759
260,312,-0.12144269049167633
312,312,0.9605391025543213
248,312,0.43389439582824707
312,312,0.9608569741249084
230,312,0.4960027039051056
312,312,0.996146559715271
259,312,0.5306243300437927
313,313,0.8929733633995056
305,313,0.5847342610359192
313,313,0.920724093914032
248,313,0.24704819917678833
313,313,0.8481583595275879
284,313,0.4129425287246704
313,313,0.8953229188919067
280,313,0.008104704320430756
313,313,0.9228308200836182
257,313,0.30683526396751404
313,313,0.8629160523414612
252,313,0.07781538367271423
313,313,0.8828191161155701
319,313,0.4651302695274353
313,313,0.8972485065460205
252,313,0.08567356318235397
313,313,0.866209089756012
302,313,0.32102105021476746
313,313,0.9860117435455322
263,313,0.525216281414032
313,313,0.987520694732666
245,313,-0.1400514394044876
313,313,0.9690819978713989
279,313,0.44895732402801514
313,313,0.9712691307067871
291,313,0.2200184464454651
313,313,0.9772804975509644
271,313,0.2486368715763092
313,313,0.9710969924926758
297,313,0.19451507925987244
313,313,0.9759449362754822
294,313,0.4671382009983063
313,313,0.9640588760375977
239,313,-0.27503150701522827
313,313,0.9767351150512695
304,313,0.46433213353157043
313,313,0.9833310842514038
303,313,0.4140557646751404
313,313,0.9948748350143433
272,313,0.04500854015350342
313,313,0.979953408241272
291,313,0.3953053057193756
313,313,0.9817667007446289
245,313,-0.23505854606628418
313,313,0.9932306408882141
226,313,0.39097005128860474
313,313,0.9773944616317749
266,313,0.44851067662239075
313,313,0.9566929340362549
241,313,-0.21492379903793335
313,313,0.9572284817695618
238,313,-0.21347825229167938
313,313,0.9743989109992981
233,313,-0.012681450694799423
313,313,0.959434986114502
306,313,0.31573525071144104
313,313,0.9705619812011719
304,313,0.4966585636138916
313,313,0.9589160680770874
256,313,0.3634055256843567
313,313,0.986862301826477
310,313,0.320707231760025
313,313,0.9886842370033264
257,313,0.43136855959892273
313,313,0.9948787093162537
256,313,0.19421455264091492
313,313,0.9912320971488953
271,313,0.22009944915771484
313,313,0.9938960075378418
285,313,0.012766489759087563
313,313,0.9780873656272888
279,313,0.37543633580207825
313,313,0.9865659475326538
279,313,0.37879860401153564
313,313,0.9950175285339355
233,313,-0.012703228741884232
313,313,0.9824267625808716
235,313,-0.13108095526695251
313,313,0.9943867325782776
249,313,0.12768523395061493
313,313,0.9915766716003418
308,313,0.2289908230304718
313,313,0.9960896968841553
301,313,0.2924191951751709
313,313,0.9936628341674805
229,313,0.1026436984539032
313,313,0.996797502040863
255,313,0.6187437772750854
313,313,0.9932774305343628
254,313,0.7149801254272461
314,314,0.9757527709007263
277,314,0.28913137316703796
314,314,0.96474289894104
291,314,0.20792964100837708
314,314,0.9338300228118896
251,314,-0.025503765791654587
314,314,0.937148928642273
301,314,0.16680434346199036
314,314,0.9289737343788147
300,314,0.0841151624917984
314,314,0.9036343097686768
285,314,0.008413689211010933
314,314,0.8845651149749756
241,314,-0.12713348865509033
314,314,0.887218713760376
248,314,0.3264378309249878
314,314,0.9290044903755188
239,314,-0.06368298828601837
314,314,0.9915867447853088
232,314,0.19501538574695587
314,314,0.9784221649169922
307,314,0.1517869383096695
314,314,0.9780089259147644
243,314,0.06992204487323761
314,314,0.9734631180763245
236,314,0.105209119617939
314,314,0.9540127515792847
240,314,0.02542247623205185
314,314,0.9499209523200989
225,314,0.08554688841104507
314,314,0.9524410367012024
307,314,0.198684424161911
314,314,0.9724384546279907
309,314,0.14319302141666412
314,314,0.9896186590194702
271,314,0.186205193400383
314,314,0.9904507994651794
287,314,0.2647542655467987
314,314,0.9895141124725342
279,314,0.3673485517501831
314,314,0.9732344150543213
255,314,0.45436498522758484
314,314,0.9693583250045776
276,314,0.16577598452568054
314,314,0.9683377742767334
256,314,0.23462072014808655
314,314,0.9843907356262207
278,314,0.24786585569381714
314,314,0.9981808662414551
309,314,0.043853484094142914
314,314,0.9973037242889404
319,314,0.6482012271881104
314,314,0.9935954809188843
293,314,0.2748316824436188
314,314,0.987768828868866
232,314,0.36833029985427856
314,314,0.9879022836685181
233,314,-0.019451111555099487
314,314,0.9973740577697754
240,314,0.06512117385864258
314,314,0.9991004467010498
240,314,0.019924357533454895
314,314,0.9897111654281616
303,314,0.2966066300868988
314,314,0.9880023002624512
228,314,0.27377215027809143
314,314,0.9853184223175049
274,314,0.23463089764118195
314,314,0.9964635372161865
259,314,0.2889636158943176
314,314,0.9906830787658691
288,314,0.14654536545276642
314,314,0.9913427829742432
242,314,0.12898945808410645
314,314,0.9876126646995544
309,314,0.0028310269117355347
314,314,0.9961320757865906
294,314,0.6100248098373413
314,314,0.9861910939216614
307,314,0.12755975127220154
314,314,0.9894668459892273
298,314,0.2712951600551605
314,314,0.9939476847648621
310,314,0.2582690715789795
314,314,0.9937754273414612
271,314,0.23519892990589142
314,314,0.9890952706336975
294,314,0.5157301425933838
314,314,0.9900822639465332
231,314,0.20527371764183044
315,315,0.9905208349227905
303,315,0.2740318179130554
315,315,0.9851492643356323
231,315,-0.11730829626321793
315,315,0.9842489361763
234,315,-0.006708480417728424
315,315,0.9632338881492615
318,315,0.18289053440093994
315,315,0.990618109703064
293,315,0.1483614593744278
315,315,0.9878140687942505
259,315,0.20572099089622498
315,315,0.9871870875358582
320,315,0.11288946866989136
315,315,0.9820084571838379
284,315,0.31719693541526794
315,315,0.9887234568595886
273,315,0.32480865716934204
315,315,0.9888597130775452
245,315,-0.3047701120376587
315,315,0.9788204431533813
302,315,0.15282367169857025
315,315,0.9642105102539062
301,315,0.15263447165489197
315,315,0.9910619258880615
266,315,0.29285454750061035
315,315,0.9864722490310669
234,315,0.1158575564622879
315,315,0.9895647168159485
291,315,0.17981243133544922
315,315,0.991336464881897
277,315,0.0833723247051239
315,315,0.9910215139389038
303,315,0.25505584478378296
315,315,0.9890602827072144
290,315,-0.18448784947395325
315,315,0.9708186388015747
249,315,0.1239805817604065
315,315,0.9937720894813538
235,315,-0.0982467457652092
315,315,0.9938747882843018
305,315,0.39616096019744873
315,315,0.9973737597465515
299,315,0.4226304888725281
315,315,0.993403434753418
269,315,0.11280149221420288
315,315,0.99620121717453
296,315,-0.048407573252916336
315,315,0.9866498708724976
284,315,0.16486063599586487
315,315,0.994907796382904
256,315,0.014999357983469963
315,315,0.9954480528831482
273,315,0.3642576336860657
315,315,0.98752760887146
242,315,0.08986219763755798
315,315,0.9828133583068848
277,315,0.17872419953346252
315,315,0.9921751022338867
313,315,0.6676805019378662
315,315,0.9791736006736755
237,315,-0.11365479230880737
315,315,0.9866600036621094
308,315,0.25706052780151367
315,315,0.9699233770370483
226,315,0.3410297930240631
315,315,0.9763036966323853
280,315,0.16348402202129364
315,315,0.9804574251174927
278,315,0.22735539078712463
315,315,0.996533989906311
273,315,0.32184579968452454
315,315,0.9943541288375854
282,315,0.06145782023668289
315,315,0.9917750358581543
245,315,-0.2153470367193222
315,315,0.997437596321106
297,315,0.009970173239707947
315,315,0.9943891763687134
246,315,0.10972769558429718
315,315,0.9938479065895081
300,315,0.18657775223255157
315,315,0.9975441098213196
252,315,0.021156206727027893
315,315,0.9945793151855469
266,315,0.2612335681915283
315,315,0.997687816619873
310,315,0.04499031975865364
315,315,0.9961070418357849
294,315,0.5652945637702942
316,316,0.8382841944694519
263,316,0.16447171568870544
316,316,0.8774499893188477
237,316,-0.00379905104637146
316,316,0.8535692691802979
243,316,0.08471071720123291
316,316,0.9133560061454773
268,316,-0.012546949088573456
316,316,0.8679144382476807
284,316,0.3495132029056549
316,316,0.834584653377533
311,316,0.1126355230808258
316,316,0.7814112305641174
229,316,-0.12272035330533981
316,316,0.8164529800415039
314,316,0.2359122782945633
316,316,0.8505275845527649
307,316,0.08758889138698578
316,316,0.9911389350891113
287,316,0.3110894560813904
316,316,0.9606951475143433
257,316,-0.03827693685889244
316,316,0.9372107982635498
276,316,-0.2562767267227173
316,316,0.9368489980697632
306,316,-0.2194802463054657
316,316,0.9418778419494629
252,316,-0.03358188271522522
316,316,0.9080663919448853
235,316,0.11170299351215363
316,316,0.9497247934341431
257,316,-0.020766206085681915
316,316,0.9092276096343994
284,316,0.1315213292837143
316,316,0.9720943570137024
259,316,0.039836280047893524
316,316,0.9681882858276367
232,316,0.08227413892745972
316,316,0.9568939805030823
307,316,0.08248218894004822
316,316,0.9621060490608215
275,316,-0.08505366742610931
316,316,0.9182649850845337
263,316,0.4172161817550659
316,316,0.9635313153266907
318,316,0.009626582264900208
316,316,0.9413294792175293
229,316,-0.017380133271217346
316,316,0.9708064794540405
293,316,0.10552414506673813
316,316,0.9160544276237488
229,316,-0.09059010446071625
316,316,0.9692851305007935
291,316,0.3972134590148926
316,316,0.9487888216972351
249,316,0.04874641075730324
316,316,0.982917308807373
296,316,0.12669047713279724
316,316,0.96355140209198
279,316,-0.13314804434776306
316,316,0.9285769462585449
318,316,0.09972518682479858
316,316,0.9714696407318115
229,316,-0.15487654507160187
316,316,0.9383941888809204
238,316,0.01819576323032379
316,316,0.9561145305633545
236,316,-0.16186732053756714
316,316,0.9696983695030212
311,316,0.0581047460436821
316,316,0.9357175827026367
283,316,0.7180150747299194
316,316,0.8910585641860962
286,316,0.08379887044429779
316,316,0.9487557411193848
225,316,-0.1268884688615799
316,316,0.8946188688278198
309,316,0.6155710816383362
316,316,0.9572198987007141
235,316,-0.031920433044433594
316,316,0.9774115085601807
246,316,-0.10546501725912094
316,316,0.9559562802314758
269,316,-0.04781041294336319
316,316,0.9610693454742432
306,316,0.06720580160617828
316,316,0.947654128074646
227,316,0.1652073860168457
316,316,0.953484833240509
289,316,0.06255688518285751
317,317,0.785171389579773
249,317,0.09568394720554352
317,317,0.7885008454322815
226,317,-0.07676655054092407
317,317,0.793992280960083
271,317,0.6075613498687744
317,317,0.7448906898498535
261,317,0.4763249158859253
