probe_subject_id,bio_ref_subject_id,score
311,311,0.8557999134063721
256,311,0.21604296565055847
311,311,0.9255990386009216
244,311,0.16193872690200806
311,311,0.9768067598342896
281,311,-0.14016947150230408
311,311,0.7152649164199829
314,311,-0.22362050414085388
311,311,0.9600567817687988
269,311,0.2122948169708252
311,311,0.9512976408004761
301,311,0.343491792678833
311,311,0.7302560806274414
260,311,-0.01049516350030899
311,311,0.9454333782196045
262,311,0.04058526083827019
311,311,0.9437617063522339
292,311,-0.03396349772810936
311,311,0.7641007900238037
259,311,0.5439192056655884
311,311,0.6989825367927551
264,311,0.32474178075790405
311,311,0.9442918300628662
302,311,-0.03325340896844864
312,312,0.8962640762329102
305,312,0.02563147433102131
312,312,0.81330806016922
317,312,0.07937909662723541
312,312,0.8637436628341675
243,312,0.2582254111766815
312,312,0.8676151633262634
319,312,0.13817423582077026
312,312,0.9266045689582825
290,312,0.1851094663143158
312,312,0.9202461242675781
247,312,-0.004497125744819641
312,312,0.8811198472976685
292,312,0.3583056926727295
312,312,0.8926064968109131
266,312,0.29034143686294556
312,312,0.8988475203514099
253,312,0.13018307089805603
312,312,0.9138774275779724
298,312,0.30602794885635376
312,312,0.9000387787818909
261,312,-0.05209677293896675
312,312,0.9489679336547852
227,312,0.19616937637329102
312,312,0.9319928884506226
304,312,0.07229726016521454
312,312,0.8834586143493652
251,312,0.30124154686927795
312,312,0.9110325574874878
309,312,-0.08094862103462219
312,312,0.8895731568336487
234,312,0.31412234902381897
312,312,0.8841724395751953
227,312,0.07243301719427109
312,312,0.9470652341842651
229,312,-0.04285572096705437
312,312,0.8988118171691895
278,312,0.22156699001789093
312,312,0.9031538367271423
242,312,0.5445784330368042
312,312,0.7339465618133545
304,312,0.12616482377052307
312,312,0.9278608560562134
277,312,0.1330549716949463
312,312,0.8745633363723755
256,312,0.2972394526004791
312,312,0.8493244647979736
310,312,0.1637725830078125
312,312,0.9345738291740417
306,312,0.1470930278301239
312,312,0.942210853099823
239,312,0.025784363970160484
312,312,0.8280806541442871
318,312,0.3843352198600769
312,312,0.9530541896820068
297,312,0.1667286455631256
312,312,0.9309718012809753
251,312,0.2552417516708374
312,312,0.9198306202888489
311,312,0.3859460949897766
312,312,0.9071211814880371
306,312,0.011325649917125702
312,312,0.8660100698471069
316,312,0.1794038712978363
312,312,0.9038628935813904
310,312,0.07087472826242447
312,312,0.8703433275222778
248,312,0.19385774433612823
312,312,0.8602042198181152
231,312,0.46373581886291504
312,312,0.9210331439971924
247,312,-0.022247537970542908
312,312,0.9693436026573181
282,312,0.32648777961730957
312,312,0.9659701585769653
289,312,0.040167294442653656
312,312,0.9575551748275757
247,312,0.010853029787540436
312,312,0.8834030628204346
261,312,0.08504040539264679
312,312,0.9019767045974731
284,312,0.10706827044487
312,312,0.9219083786010742
260,312,0.06707241386175156
312,312,0.955933690071106
248,312,0.29208970069885254
312,312,0.9433742761611938
230,312,0.29577988386154175
312,312,0.9923318028450012
259,312,0.29703521728515625
313,313,0.8951604962348938
305,313,0.5563234090805054
313,313,0.8961085081100464
248,313,0.5766955614089966
313,313,0.817592203617096
284,313,0.34058767557144165
313,313,0.8978729844093323
280,313,0.3329911231994629
313,313,0.9232762455940247
257,313,0.6188946962356567
313,313,0.8676789999008179
252,313,0.02414785325527191
313,313,0.9049333333969116
319,313,0.28118419647216797
313,313,0.8989559412002563
252,313,0.14637765288352966
313,313,0.8764256238937378
302,313,0.6341294050216675
313,313,0.9795995354652405
263,313,0.42315593361854553
313,313,0.9742594361305237
245,313,-0.05190437287092209
313,313,0.9543676972389221
279,313,0.4154309034347534
313,313,0.9586279988288879
291,313,0.4976707696914673
313,313,0.9709903001785278
271,313,0.33760806918144226
313,313,0.9607881307601929
297,313,0.3069505989551544
313,313,0.9672451615333557
294,313,0.6824317574501038
313,313,0.9411635398864746
239,313,0.22460287809371948
313,313,0.959498405456543
304,313,0.5901087522506714
313,313,0.9830575585365295
303,313,0.4986895024776459
313,313,0.9883603453636169
272,313,0.2301165908575058
313,313,0.9744030237197876
291,313,0.6050635576248169
313,313,0.9795975685119629
245,313,-0.05550820380449295
313,313,0.9891738891601562
226,313,0.5327538847923279
313,313,0.9712715148925781
266,313,0.5321845412254333
313,313,0.9361681938171387
241,313,0.15920200943946838
313,313,0.9293545484542847
238,313,0.13223794102668762
313,313,0.9665436744689941
233,313,0.14448675513267517
313,313,0.9369111061096191
306,313,0.2984333038330078
313,313,0.9528146982192993
304,313,0.517946720123291
313,313,0.9295094013214111
256,313,0.4755951762199402
313,313,0.9854460954666138
310,313,0.3779449760913849
313,313,0.979034423828125
257,313,0.5367345809936523
313,313,0.9868457317352295
256,313,0.47627073526382446
313,313,0.9890387058258057
271,313,0.3616831302642822
313,313,0.9930055141448975
285,313,-0.06156058609485626
313,313,0.9667067527770996
279,313,0.40717506408691406
313,313,0.9797199368476868
279,313,0.45712170004844666
313,313,0.9943490624427795
233,313,0.10163731873035431
313,313,0.977914035320282
235,313,0.14270269870758057
313,313,0.9849590063095093
249,313,-0.03125008940696716
313,313,0.9851851463317871
308,313,0.3633064329624176
313,313,0.9847530722618103
301,313,0.23060615360736847
313,313,0.9863105416297913
229,313,0.01061578094959259
313,313,0.9845004081726074
255,313,0.5806336402893066
313,313,0.9874438047409058
254,313,0.59750896692276
314,314,0.9893193244934082
277,314,0.5411162376403809
314,314,0.988486111164093
291,314,0.5562698245048523
314,314,0.97073894739151
251,314,0.11051436513662338
314,314,0.970184326171875
301,314,0.3240695297718048
314,314,0.9599499106407166
300,314,0.5206329822540283
314,314,0.9722931981086731
285,314,-0.20167997479438782
314,314,0.9534837603569031
241,314,0.11006481945514679
314,314,0.973987340927124
248,314,0.5612167716026306
314,314,0.9756489396095276
239,314,0.23803012073040009
314,314,0.9967683553695679
232,314,0.23681959509849548
314,314,0.9853137135505676
307,314,0.3077448606491089
314,314,0.9863722920417786
243,314,0.05743131414055824
314,314,0.9811567664146423
236,314,0.3309963345527649
314,314,0.9800007343292236
240,314,0.1765417903661728
314,314,0.9776903390884399
225,314,0.24617846310138702
314,314,0.9850021600723267
307,314,0.3359370231628418
314,314,0.9885866641998291
309,314,0.320187509059906
314,314,0.9877405762672424
271,314,0.28116756677627563
314,314,0.9878659844398499
287,314,0.3955402374267578
314,314,0.9842200875282288
279,314,0.3921855092048645
314,314,0.9859086275100708
255,314,0.4886929392814636
314,314,0.9803359508514404
276,314,0.4627062678337097
314,314,0.9879990816116333
256,314,0.45979806780815125
314,314,0.9902247786521912
278,314,0.35901468992233276
314,314,0.9984614849090576
309,314,0.5010762214660645
314,314,0.9958053827285767
319,314,0.513152539730072
314,314,0.9942483305931091
293,314,0.3362470269203186
314,314,0.9903014302253723
232,314,0.30281496047973633
314,314,0.9895448088645935
233,314,-0.12275968492031097
314,314,0.9960165619850159
240,314,0.16114766895771027
314,314,0.9975796937942505
240,314,0.1739831417798996
314,314,0.9900684952735901
303,314,0.23381391167640686
314,314,0.9939306974411011
228,314,0.47165924310684204
314,314,0.9912238121032715
274,314,0.45546185970306396
314,314,0.9951061010360718
259,314,0.29405078291893005
314,314,0.9856049418449402
288,314,0.3407594561576843
314,314,0.9972132444381714
242,314,0.11789989471435547
314,314,0.9878425598144531
309,314,0.4676387310028076
314,314,0.9928877949714661
294,314,0.692359209060669
314,314,0.9787241220474243
307,314,0.31195443868637085
314,314,0.9880514144897461
298,314,0.3750942349433899
314,314,0.9928069710731506
310,314,0.45233696699142456
314,314,0.9888123869895935
271,314,0.3915788531303406
314,314,0.9910567998886108
294,314,0.6620622873306274
314,314,0.9951274394989014
231,314,0.11496151983737946
315,315,0.9827612638473511
303,315,0.1554780751466751
315,315,0.9823822379112244
231,315,0.3222454786300659
315,315,0.9838954210281372
234,315,0.14670585095882416
315,315,0.962989330291748
318,315,0.10685344785451889
315,315,0.9841334223747253
293,315,0.5621825456619263
315,315,0.9860702753067017
259,315,0.2984708547592163
315,315,0.9865798950195312
320,315,0.36234134435653687
315,315,0.9826009273529053
284,315,0.23482178151607513
315,315,0.9854734539985657
273,315,0.3365207314491272
315,315,0.9779386520385742
245,315,0.024706000462174416
315,315,0.9719379544258118
302,315,0.5669481754302979
315,315,0.9694252610206604
301,315,0.3826982378959656
315,315,0.9720728993415833
266,315,0.34951043128967285
315,315,0.9767717719078064
234,315,0.24235108494758606
315,315,0.9731637239456177
291,315,0.35444140434265137
315,315,0.9892727136611938
277,315,0.3919351100921631
315,315,0.9808362126350403
303,315,0.16314035654067993
315,315,0.9899550080299377
290,315,0.4183933734893799
315,315,0.9719984531402588
249,315,0.051445528864860535
315,315,0.9933714866638184
235,315,0.11183254420757294
315,315,0.9911414384841919
305,315,0.4178752303123474
315,315,0.9939266443252563
299,315,0.5128322839736938
315,315,0.9931266903877258
269,315,0.21684356033802032
315,315,0.992875874042511
296,315,0.3897799551486969
315,315,0.9866743683815002
284,315,0.043308842927217484
315,315,0.9970399737358093
256,315,0.3120037913322449
315,315,0.9980646371841431
273,315,0.36358949542045593
315,315,0.9935047626495361
242,315,0.10356598347425461
315,315,0.9897316098213196
277,315,0.4771695137023926
315,315,0.9955659508705139
313,315,0.8392711877822876
315,315,0.9806825518608093
237,315,0.14087750017642975
315,315,0.988387405872345
308,315,0.6025294065475464
315,315,0.97203528881073
226,315,0.47862786054611206
315,315,0.9837635159492493
280,315,0.2993866205215454
315,315,0.9853687286376953
278,315,0.361345112323761
315,315,0.9962812662124634
273,315,0.336830198764801
315,315,0.9969053268432617
282,315,0.4856300950050354
315,315,0.9893685579299927
245,315,-0.011377181857824326
315,315,0.9976702332496643
297,315,0.1372140645980835
315,315,0.9926475882530212
246,315,0.057939935475587845
315,315,0.9926097393035889
300,315,0.4804847836494446
315,315,0.997158408164978
252,315,0.04597961902618408
315,315,0.9894514083862305
266,315,0.3511163592338562
315,315,0.9951345324516296
310,315,0.23195309937000275
315,315,0.9926856756210327
294,315,0.7780600786209106
316,316,0.49364763498306274
263,316,0.06129881367087364
316,316,0.611515998840332
237,316,-0.012602854520082474
316,316,0.6132376194000244
243,316,-0.19022676348686218
316,316,0.7547929286956787
268,316,-0.1672588288784027
316,316,0.5794321298599243
284,316,0.28461819887161255
316,316,0.5844058394432068
311,316,-0.12927497923374176
316,316,0.4869804084300995
229,316,-0.2209365963935852
316,316,0.6165053844451904
314,316,0.29384645819664
316,316,0.7727319002151489
307,316,-0.20662648975849152
316,316,0.9729301929473877
287,316,0.12140464037656784
316,316,0.9249212741851807
257,316,-0.0717516615986824
316,316,0.8451100587844849
276,316,0.11853966116905212
316,316,0.9156213402748108
306,316,0.08190149068832397
316,316,0.9412832260131836
252,316,-0.008593864738941193
316,316,0.9205621480941772
235,316,0.05786173790693283
316,316,0.8943539261817932
257,316,-0.08377537131309509
316,316,0.8130296468734741
284,316,0.11288239806890488
316,316,0.975875735282898
259,316,-0.24633249640464783
316,316,0.9326698780059814
232,316,0.17037753760814667
316,316,0.9144203662872314
307,316,-1.8846243619918823e-05
316,316,0.9574610590934753
275,316,-0.05980435013771057
316,316,0.9148017764091492
263,316,0.07084788382053375
316,316,0.9249460101127625
318,316,-0.14672136306762695
316,316,0.9008883833885193
229,316,-0.27343514561653137
316,316,0.9598994255065918
293,316,-0.053285811096429825
316,316,0.8775627017021179
229,316,-0.2540408968925476
316,316,0.9358111023902893
291,316,0.35223641991615295
316,316,0.8910170793533325
249,316,-0.07826681435108185
316,316,0.9470570683479309
296,316,0.1168309673666954
316,316,0.9309906363487244
279,316,-0.23720353841781616
316,316,0.8658194541931152
318,316,0.07039859890937805
316,316,0.9213292598724365
229,316,-0.2440180778503418
316,316,0.863990068435669
238,316,0.06829307228326797
316,316,0.9399127960205078
236,316,-0.05372873693704605
316,316,0.9717820882797241
311,316,-0.06879542768001556
316,316,0.9742906093597412
283,316,0.6457088589668274
316,316,0.967117965221405
286,316,-0.26588690280914307
316,316,0.9181274175643921
225,316,-0.20107363164424896
316,316,0.8124433755874634
309,316,0.7429439425468445
316,316,0.978573203086853
235,316,0.08122686296701431
316,316,0.9472302198410034
246,316,-0.0018365494906902313
316,316,0.8627815246582031
269,316,-0.2281598150730133
316,316,0.9270697832107544
306,316,0.16497252881526947
316,316,0.806943953037262
227,316,-0.03338933363556862
316,316,0.9180951714515686
289,316,-0.12231601774692535
317,317,0.6768101453781128
249,317,0.21346843242645264
317,317,0.81545090675354
226,317,-0.07974255084991455
317,317,0.55909264087677
271,317,0.2273036241531372
317,317,0.6347941160202026
261,317,0.368539035320282
317,317,0.6719712018966675
287,317,0.21742521226406097
317,317,0.5602949857711792
269,317,0.035932932049036026
317,317,0.5963196754455566
297,317,0.004105478525161743
317,317,0.7116525173187256
247,317,0.14499221742153168
317,317,0.6413564085960388
267,317,0.37591785192489624
317,317,0.9114255905151367
297,317,0.12231829017400742
317,317,0.9276673197746277
255,317,0.013302713632583618
317,317,0.7820305824279785
265,317,-0.03958889842033386
317,317,0.7547232508659363
314,317,0.24294432997703552
317,317,0.7754560708999634
310,317,0.21461263298988342
317,317,0.9286276698112488
275,317,-0.0027363449335098267
317,317,0.8295539617538452
236,317,0.31759458780288696
317,317,0.7549481391906738
309,317,0.4417644739151001
317,317,0.8470929861068726
225,317,-0.05510910972952843
317,317,0.8584998250007629
301,317,0.14279109239578247
317,317,0.8687958121299744
247,317,0.20375631749629974
317,317,0.8139833211898804
285,317,-0.14684931933879852
317,317,0.8322156071662903
265,317,0.10713421553373337
317,317,0.8847610950469971
293,317,0.4118320345878601
317,317,0.8154888153076172
269,317,-0.03767060488462448
317,317,0.7622503042221069
228,317,0.1220276802778244
317,317,0.7209970355033875
237,317,0.0037133432924747467
317,317,0.7512559294700623
237,317,0.0033499374985694885
317,317,0.8162076473236084
275,317,0.021637894213199615
317,317,0.7538620233535767
320,317,-0.12023574113845825
317,317,0.6213699579238892
266,317,0.3450290560722351
317,317,0.955642819404602
320,317,0.049161337316036224
317,317,0.9396458864212036
244,317,0.11155789345502853
317,317,0.7629924416542053
256,317,0.4553954005241394
317,317,0.8330819010734558
295,317,0.43671298027038574
317,317,0.8267195224761963
288,317,0.25841057300567627
317,317,0.9370412826538086
297,317,0.3832542598247528
317,317,0.7436614036560059
313,317,0.41600340604782104
317,317,0.8650299310684204
247,317,0.22968268394470215
317,317,0.8853859901428223
301,317,0.18780754506587982
317,317,0.7220187783241272
249,317,0.2198580503463745
317,317,0.757825493812561
290,317,0.138553187251091
317,317,0.7941948175430298
235,317,0.3350543677806854
317,317,0.8646612167358398
251,317,0.06967248767614365
317,317,0.8381248712539673
232,317,0.10596562922000885
317,317,0.9495535492897034
255,317,-0.08944942057132721
318,318,0.8663487434387207
254,318,0.40042388439178467
318,318,0.9639211893081665
296,318,0.18402668833732605
318,318,0.8971144556999207
263,318,0.4169524610042572
318,318,0.9553697109222412
234,318,0.534857988357544
