probe_subject_id,bio_ref_subject_id,score
0558_2,0167_2,0.40121665996998346
0558_2,0558_2,0.6016213957041148
0558_2,0474_2,0.40233003158212527
0558_2,0558_2,0.459913575585555
0558_2,0175_2,0.35743992208109376
0558_2,0558_2,0.35462920358335065
0558_2,0180_2,0.4111209198400162
0558_2,0558_2,0.9999998453706898
0558_2,2040_2,0.4434042179761623
0558_2,0558_2,0.4169122544643754
0558_2,2057_2,0.8451655796339049
0558_2,0558_2,0.6280994406194376
0558_2,0237_2,0.4124700302788212
0558_2,0558_2,0.9890147350474798
0558_2,0480_2,0.4262492377656533
0558_2,0558_2,0.4006786952523495
0558_2,0584_2,0.4881237496761627
0558_2,0558_2,0.2742513228664449
0558_2,0118_2,0.6147967440905246
0558_2,0558_2,0.9146614935138312
0558_2,0556_2,0.3802289437455193
0558_2,0558_2,0.32274526045634333
0558_2,0168_2,0.45017608718506336
0558_2,0558_2,0.4170836517780056
0558_2,0400_2,0.4748543781583781
0558_2,0558_2,0.9999818432914104
0558_2,0289_2,0.5057733218865421
0558_2,0558_2,0.3933484709664879
0558_2,0168_2,0.3491221678252768
0558_2,0558_2,0.4073586842230557
0558_2,0335_2,0.5488338525838279
0558_2,0558_2,0.9964525097465341
0558_2,0438_2,0.3819154154371786
0558_2,0558_2,0.3767580822902217
0558_2,0577_2,0.5310347266604135
0558_2,0558_2,0.7053583073435747
0558_2,2089_2,0.39353662478382384
0558_2,0558_2,0.3501156077876293
0558_2,0364_2,0.4718767672614202
0558_2,0558_2,0.9999999999245484
0558_2,0373_2,0.4827955938792074
0558_2,0558_2,0.3741383361685167
0558_2,0436_2,0.41307263859593557
0558_2,0558_2,0.5488906822288409
0558_2,0539_2,0.42853889342096185
0558_2,0558_2,0.2925268856654746
0558_2,0029_2,0.43603019875149324
0559_2,0559_2,0.49389484397206473
0559_2,0175_2,0.38854891056089436
0559_2,0559_2,0.8874578759983593
0559_2,0042_2,0.3771243300991588
0559_2,0559_2,0.37181596354931423
0559_2,0046_2,0.403577489807934
0559_2,0559_2,0.3660730069097765
0559_2,0157_2,0.3538264860679458
0559_2,0559_2,0.6450376672599578
0559_2,2058_2,0.3764032450212956
0559_2,0559_2,0.9999999444268998
0559_2,0198_2,0.35503968815051196
0559_2,0559_2,0.5314434544733093
0559_2,0033_2,0.36752144630407374
0559_2,0559_2,0.3970850525354336
0559_2,0558_2,0.3602934157395911
0559_2,0559_2,0.5490246413433644
0559_2,0050_2,0.3432250188741841
0559_2,0559_2,0.5935201331619105
0559_2,0198_2,0.5493431572717928
0559_2,0559_2,0.36869976572091945
0559_2,0008_2,0.6919610483083244
0559_2,0559_2,0.6237892454284054
0559_2,0211_2,0.6638642608293917
0559_2,0559_2,0.36974840449131724
0559_2,0400_2,0.4859507588517345
0559_2,0559_2,0.6759487935679389
0559_2,0222_2,0.5875092169890107
0559_2,0559_2,0.3798825039416536
0559_2,0401_2,0.8035209410760329
0559_2,0559_2,0.48949492091686664
0559_2,0508_2,0.4522601143751195
0559_2,0559_2,0.9999979375714361
0559_2,0179_2,0.5139562860399262
0559_2,0559_2,0.693581776605099
0559_2,0222_2,0.4653136073308455
0559_2,0559_2,0.39282384918073615
0559_2,0270_2,0.4556152671133928
0559_2,0559_2,0.8922469097658738
0559_2,0367_2,0.41642262313855416
0559_2,0559_2,0.9829820189946065
0559_2,0225_2,0.6259617926168275
0559_2,0559_2,0.8875084630743424
0559_2,2091_2,0.48205409662921933
0559_2,0559_2,0.5512819519237412
0559_2,0524_2,0.37704300425257686
0559_2,0559_2,0.42151900307588286
0559_2,0046_2,0.38546902827271573
0559_2,0559_2,0.6206943306568228
0559_2,2076_2,0.561073127965828
0559_2,0559_2,0.8840404634115209
0559_2,0468_2,0.2757782105961226
0559_2,0559_2,0.8985339647599343
0559_2,0451_2,0.3743515340424577
0559_2,0559_2,0.8745727645700392
0559_2,0257_2,0.5402148388116257
0559_2,0559_2,0.7007151722677558
0559_2,0427_2,0.4794504734102893
0559_2,0559_2,0.5
0559_2,0168_2,0.40042083088927827
0559_2,0559_2,0.32886090572184407
0559_2,2004_2,0.40986790465725664
0559_2,0559_2,0.5
0559_2,0328_2,0.6302201201789985
0559_2,0559_2,0.445548381000294
0559_2,0032_2,0.5790057547038745
0559_2,0559_2,0.9999999997171716
0559_2,0444_2,0.4259049987115448
0559_2,0559_2,0.3651351816076398
0559_2,0442_2,0.3576481151706582
0559_2,0559_2,0.8497180786101263
0559_2,2080_2,0.366217924561047
0559_2,0559_2,0.9999999996973166
0559_2,0026_2,0.4120262047798675
0559_2,0559_2,0.4176932126927514
0559_2,0180_2,0.3668814644118442
0559_2,0559_2,0.41551780592805926
0559_2,0539_2,0.4843779667709532
0559_2,0559_2,0.5787711629196349
0559_2,0234_2,0.36680427269027654
0559_2,0559_2,0.32281375323663164
0559_2,0613_2,0.33563090858256817
0559_2,0559_2,0.41642131469749316
0559_2,0541_2,0.3421563388678996
0559_2,0559_2,0.37249039282553403
0559_2,0308_2,0.4676282163479838
0559_2,0559_2,0.34072096055959045
0559_2,0151_2,0.3633895021416626
0559_2,0559_2,0.4881674935463132
0559_2,0587_2,0.5901206634595346
0560_2,0560_2,0.3985905151544016
0560_2,0454_2,0.32926191685131234
0560_2,0560_2,0.45009617750803
0560_2,0497_2,0.6306082508655264
0560_2,0560_2,0.627663470193281
0560_2,0371_2,0.5135231632710546
0560_2,0560_2,0.5360500064636031
0560_2,0587_2,0.3951080228486733
0560_2,0560_2,0.3772820792582286
0560_2,0296_2,0.538332713342599
0560_2,0560_2,0.48141303505261845
0560_2,0085_2,0.5277325926928692
0560_2,0560_2,0.35705571779904444
0560_2,0401_2,0.31330362715608673
0560_2,0560_2,0.33556225971131015
0560_2,0492_2,0.5934836468263468
0560_2,0560_2,0.4627868624454188
0560_2,0243_2,0.5
0560_2,0560_2,0.4459846723751928
0560_2,2040_2,0.37430098960585173
0560_2,0560_2,0.5176279619970631
0560_2,0444_2,0.4353778945930964
0560_2,0560_2,0.5152941681222375
0560_2,0004_2,0.45679644014053317
0560_2,0560_2,0.4793891508399562
0560_2,0613_2,0.5254367580248865
0560_2,0560_2,0.4882141576738548
0560_2,0146_2,0.27117061899453293
0560_2,0560_2,0.4620543427441274
0560_2,0515_2,0.4590584687075729
0560_2,0560_2,0.49243090526365346
0560_2,0540_2,0.3927689463497858
0560_2,0560_2,0.7117962852339912
0560_2,0484_2,0.453436179544713
0560_2,0560_2,0.7805437310180499
0560_2,0556_2,0.4503943871374174
0560_2,0560_2,0.36379201270021544
0560_2,0064_2,0.5968196758891355
0560_2,0560_2,0.9999992168441436
0560_2,0541_2,0.7293572530918654
0560_2,0560_2,0.6383339631412657
0560_2,0225_2,0.4256430890584954
0560_2,0560_2,0.4579755065347756
0560_2,0553_2,0.42303121759949336
0560_2,0560_2,0.7717986391491024
0560_2,0067_2,0.35581360216163704
0560_2,0560_2,0.47362679845955713
0560_2,0564_2,0.5696884873720823
0560_2,0560_2,0.4930219580592307
0560_2,0096_2,0.3599929180139869
0560_2,0560_2,0.633798783226237
0560_2,0142_2,0.8464572864222958
0560_2,0560_2,0.778340421187164
0560_2,0050_2,0.5110908013521187
0560_2,0560_2,0.40977241280434407
0560_2,2075_2,0.5151557855628854
0560_2,0560_2,0.4015609611920002
0560_2,0083_2,0.39435061458703424
0560_2,0560_2,0.6130648728668796
0560_2,0064_2,0.4905058065833614
0560_2,0560_2,0.3180765955735427
0560_2,0386_2,0.5357474787492825
0560_2,0560_2,0.37759705121283554
0560_2,0185_2,0.4545546017093277
0560_2,0560_2,0.9999997202989761
0560_2,2089_2,0.4411466066864898
0560_2,0560_2,0.35021451826454264
0560_2,0190_2,0.4821962266489378
0560_2,0560_2,0.7896054635499035
0560_2,0113_2,0.41004327116495554
0560_2,0560_2,0.7194505639419823
0560_2,0201_2,0.401961618533814
0560_2,0560_2,0.3429032046724793
0560_2,0142_2,0.412951815137261
0560_2,0560_2,0.8888749279219058
0560_2,0584_2,0.4836228492022009
0560_2,0560_2,0.5931888012476964
0560_2,0386_2,0.4916671112537744
0560_2,0560_2,0.4068929729005376
0560_2,0512_2,0.3970292431355809
0560_2,0560_2,0.4020666019908737
0560_2,0174_2,0.4836845538067882
0560_2,0560_2,0.7396373000207894
0560_2,2043_2,0.45187709643739743
0560_2,0560_2,0.5254985798939757
0560_2,0386_2,0.474574045979314
0560_2,0560_2,0.9525296954735331
0560_2,0254_2,0.4614629612475323
0560_2,0560_2,0.4774556724823445
0560_2,2058_2,0.4578497519580194
0564_2,0564_2,0.3945023312282874
0564_2,0339_2,0.3074100715407065
0564_2,0564_2,0.371842070460381
0564_2,0361_2,0.40083312643861724
0564_2,0564_2,0.45816213032538294
0564_2,0004_2,0.40156467991058536
0564_2,0564_2,0.46407945817202406
0564_2,0003_2,0.2940309413790354
0564_2,0564_2,0.40577666179164706
0564_2,0219_2,0.3803522915431294
0564_2,0564_2,0.2941130030500113
0564_2,2075_2,0.4441402981192757
0564_2,0564_2,0.4669366850856754
0564_2,0158_2,0.47809119366191555
0564_2,0564_2,0.34639804542203306
0564_2,0187_2,0.3123313924140933
0564_2,0564_2,0.48853196336029536
0564_2,0240_2,0.3013701937288371
0564_2,0564_2,0.7377329136661693
0564_2,0300_2,0.5515262212504125
0564_2,0564_2,0.6328605844372154
0564_2,0389_2,0.6318615923226764
0564_2,0564_2,0.5346571918573803
0564_2,2006_2,0.5551712135871243
0564_2,0564_2,0.39746678090781645
0564_2,0249_2,0.35350338101877465
0564_2,0564_2,0.31693378232985886
0564_2,0257_2,0.6539098588660063
0564_2,0564_2,0.2897495475321531
0564_2,0302_2,0.6082685174540802
0564_2,0564_2,0.4110864475503821
0564_2,0436_2,0.391560211561906
0564_2,0564_2,0.8481901973405411
0564_2,0067_2,0.3567327993266703
0564_2,0564_2,0.68241735912984
0564_2,0484_2,0.3456617169707954
0564_2,0564_2,0.5
0564_2,0085_2,0.3421734782336886
0564_2,0564_2,0.3158049459223192
0564_2,0168_2,0.3409079294332041
0564_2,0564_2,0.28112440290393936
0564_2,0042_2,0.3482007114118347
0564_2,0564_2,0.34003993836710467
0564_2,0612_2,0.29590221494035635
0564_2,0564_2,0.352985766327679
0564_2,0189_2,0.27784543354674807
0564_2,0564_2,0.2894007341054301
0564_2,0029_2,0.30921524249881466
0564_2,0564_2,0.587707542228486
0564_2,0049_2,0.38823601786146134
0564_2,0564_2,0.3481391174382106
0564_2,2008_2,0.4456929210909145
0564_2,0564_2,0.3177940062701069
0564_2,0425_2,0.28645345135773137
0564_2,0564_2,0.33618196756867436
0564_2,0390_2,0.5141017054097637
0564_2,0564_2,0.47041477744951743
0564_2,0067_2,0.4432186840351324
0564_2,0564_2,0.3006109278009877
0564_2,0237_2,0.34385247267558194
0564_2,0564_2,0.5148626532736834
0564_2,0130_2,0.47139545945287786
0564_2,0564_2,0.7679149292619716
0564_2,0390_2,0.5486798438745545
0564_2,0564_2,0.4567832559247994
0564_2,0155_2,0.4827244354581465
0564_2,0564_2,0.41345481482919844
0564_2,0542_2,0.40749488594467725
0564_2,0564_2,0.3026686127860552
0564_2,0446_2,0.3955613435844707
0564_2,0564_2,0.2817311669492755
0564_2,0531_2,0.3034057935614622
0564_2,0564_2,0.357882101475037
0564_2,2043_2,0.270706766701669
0564_2,0564_2,0.26133894845004596
0564_2,0066_2,0.33782363823584444
0564_2,0564_2,0.2592856082374777
0564_2,0083_2,0.30420852512196045
0564_2,0564_2,0.4565735656139419
0564_2,0454_2,0.40196468658416246
0564_2,0564_2,0.3429825977913902
0564_2,0002_2,0.5
0564_2,0564_2,0.4327291591190235
0564_2,0614_2,0.41364455128467664
0564_2,0564_2,0.6392116485683862
0564_2,0027_2,0.33247847543117687
0564_2,0564_2,0.24737100128437695
0564_2,0228_2,0.2755677891005464
0564_2,0564_2,0.34052089263167173
0564_2,0045_2,0.27199034638813857
0574_2,0574_2,0.9782378169375407
0574_2,0540_2,0.2722219257111876
0574_2,0574_2,0.7600906560775823
0574_2,0045_2,0.2950328443964502
0574_2,0574_2,0.41900006773052884
0574_2,0050_2,0.3028135804859437
0574_2,0574_2,0.4228207688224259
0574_2,0402_2,0.314057165579113
0574_2,0574_2,0.43255213833011424
0574_2,0083_2,0.3882288345743052
0574_2,0574_2,0.34439193331653206
0574_2,0259_2,0.3023916136292866
0574_2,0574_2,0.32072667052075604
0574_2,0577_2,0.2726164069879204
0574_2,0574_2,0.34502692821230824
0574_2,0136_2,0.2548435852564589
0574_2,0574_2,0.5259109755252024
0574_2,0595_2,0.3123898567234412
0574_2,0574_2,0.8991280478048042
0574_2,0230_2,0.2515792367209835
0574_2,0574_2,0.577839209982113
0574_2,0009_2,0.2725430024535021
0574_2,0574_2,0.3365790797208452
0574_2,0190_2,0.3067558692799497
0574_2,0574_2,0.34547467621330435
0574_2,0444_2,0.26388021475174417
0574_2,0574_2,0.2884329113768942
0574_2,0498_2,0.3522614596645015
0574_2,0574_2,0.2656964520041761
0574_2,0285_2,0.26954346105362026
0574_2,0574_2,0.2583050210152806
0574_2,0285_2,0.2866050907831621
0574_2,0574_2,0.6238369524203713
0574_2,0334_2,0.2782601741699613
0574_2,0574_2,0.5524295095285735
0574_2,0166_2,0.2781462720419415
0574_2,0574_2,0.34972647860976724
0574_2,0016_2,0.3531847576330703
0574_2,0574_2,0.38163738972637595
0574_2,0225_2,0.37472957084041675
0574_2,0574_2,0.3470167536793401
0574_2,0370_2,0.3920656517250606
0574_2,0574_2,0.4455893333773323
0574_2,0155_2,0.35638085266463937
0574_2,0574_2,0.41695679833709925
0574_2,0591_2,0.3881557322079185
0574_2,0574_2,0.9862366348450978
0574_2,0032_2,0.3943676718293689
0574_2,0574_2,0.45372795806438926
0574_2,0168_2,0.6738692304268962
0574_2,0574_2,0.34281869857052616
0574_2,0559_2,0.40012439273408834
0574_2,0574_2,0.2602869922022611
0574_2,0026_2,0.7438815843179558
0574_2,0574_2,0.37831490647382593
0574_2,0286_2,0.7190878720517533
0574_2,0574_2,0.9811899089364067
0574_2,2006_2,0.29806405197679847
0574_2,0574_2,0.8871199066500004
0574_2,0384_2,0.3933950904617127
0574_2,0574_2,0.8847098829775649
0574_2,0026_2,0.29059414816153667
0574_2,0574_2,0.5653014312734282
0574_2,0386_2,0.33812197732629745
0574_2,0574_2,0.40818889501063016
0574_2,0189_2,0.5
0574_2,0574_2,0.24903893878911568
0574_2,0138_2,0.2792357154212204
0574_2,0574_2,0.2887684626119201
0574_2,0151_2,0.28252297718873226
0574_2,0574_2,0.9527991339556364
0574_2,0538_2,0.37103577665702786
0574_2,0574_2,0.43615516357010864
0574_2,0613_2,0.3474884199850755
0574_2,0574_2,0.4547218256006755
0574_2,0249_2,0.40525773488177297
0574_2,0574_2,0.3307673403646315
0574_2,2075_2,0.34457244590572905
0574_2,0574_2,0.3648810690041308
0574_2,0590_2,0.28135221788368636
0574_2,0574_2,0.30987605211854313
0574_2,0415_2,0.3215635127959782
0574_2,0574_2,0.2695716867420379
0574_2,0328_2,0.371192866002881
0574_2,0574_2,0.3344736010926114
0574_2,0209_2,0.2960913707574504
0574_2,0574_2,0.34223708215589477
0574_2,2045_2,0.3628776258136966
0574_2,0574_2,0.4537441234941881
0574_2,0270_2,0.30661623680093647
0577_2,0577_2,0.34903711599039655
0577_2,0458_2,0.35995834296915075
0577_2,0577_2,0.3819734162039704
0577_2,0361_2,0.6608565000648703
0577_2,0577_2,0.42782433653053353
0577_2,2045_2,0.3422156144407172
0577_2,0577_2,0.5267014629102339
0577_2,0539_2,0.38237294268238053
0577_2,0577_2,0.3149737745940422
0577_2,0360_2,0.36838123409371737
0577_2,0577_2,0.4599556994250925
0577_2,0502_2,0.3655117347743324
0577_2,0577_2,0.37161758851470633
0577_2,0221_2,0.3289694275557888
0577_2,0577_2,0.3862720992696361
0577_2,2043_2,0.4453074238077677
0577_2,0577_2,0.3796332495467011
0577_2,0069_2,0.5832172025670608
0577_2,0577_2,0.8369994356316126
0577_2,0185_2,0.6800020012448545
0577_2,0577_2,0.5670367904905653
0577_2,0550_2,0.38160801821907187
0577_2,0577_2,0.6474242022510367
0577_2,0211_2,0.4612790139353142
0577_2,0577_2,0.8068632728326061
0577_2,0069_2,0.7108988482101619
0577_2,0577_2,0.6686159608916153
0577_2,0096_2,0.4326301785046196
0577_2,0577_2,0.9183784263815205
0577_2,0227_2,0.3364846568685371
0577_2,0577_2,0.46568041700056756
0577_2,2040_2,0.5341061758754176
0577_2,0577_2,0.651283165733531
0577_2,0201_2,0.37836120208595436
0577_2,0577_2,0.8299007238066791
0577_2,0230_2,0.4652057020229174
0577_2,0577_2,0.43376650742203804
0577_2,0159_2,0.32769871042787524
0577_2,0577_2,0.5364087127098699
0577_2,0389_2,0.3890799621737701
0577_2,0577_2,0.4605847852434467
0577_2,0003_2,0.30415611783008006
0577_2,0577_2,0.9999999963880049
0577_2,0185_2,0.4212528575255437
0577_2,0577_2,0.9170612435509987
0577_2,0249_2,0.3719282340840271
0577_2,0577_2,0.5525269574487949
0577_2,0415_2,0.38130661934653215
0577_2,0577_2,0.7533318527162811
0577_2,0179_2,0.5160680136236152
0577_2,0577_2,0.5059745551556325
0577_2,0474_2,0.45793300988709956
0577_2,0577_2,0.4834924526988391
0577_2,0138_2,0.4004947903910403
0577_2,0577_2,0.9304422399404393
0577_2,0540_2,0.6102256932036355
0577_2,0577_2,0.9999997413865966
0577_2,0091_2,0.4670914228819805
0577_2,0577_2,0.9999955788728497
0577_2,0211_2,0.4495570245900287
0577_2,0577_2,0.5403220451495047
0577_2,0454_2,0.39850609038997364
0577_2,0577_2,0.3910009967434163
0577_2,0364_2,0.627888666123993
0577_2,0577_2,0.4512110888621459
0577_2,0379_2,0.39387477924974434
0577_2,0577_2,0.6465910317232358
0577_2,0389_2,0.3501735538501341
0577_2,0577_2,0.9971901163134915
0577_2,0146_2,0.3226304819591163
0577_2,0577_2,0.35389705126078647
0577_2,0189_2,0.33624035330964847
0577_2,0577_2,0.407652606591877
0577_2,2004_2,0.328980784175786
0577_2,0577_2,0.32927492457510893
0577_2,0264_2,0.31111641445379007
0577_2,0577_2,0.35011420393222054
0577_2,0513_2,0.40969962062079435
0577_2,0577_2,0.7004756260963746
0577_2,0286_2,0.5165948658663847
0577_2,0577_2,0.46655335976437967
0577_2,0280_2,0.7268283427771625
0577_2,0577_2,0.45934486706647687
0577_2,0584_2,0.4362222246280612
0577_2,0577_2,0.9796757233996392
0577_2,0500_2,0.6646305252733226
0577_2,0577_2,0.45097462428801066
0577_2,2091_2,0.4934291992567516
0577_2,0577_2,0.8457999709408822
0577_2,0458_2,0.42221583966351195
0584_2,0584_2,0.2924026693209528
0584_2,0386_2,0.306435261335143
0584_2,0584_2,0.37687897947574056
0584_2,0026_2,0.5580138350673952
0584_2,0584_2,0.24492076266355156
0584_2,0003_2,0.35097227003280124
0584_2,0584_2,0.42480362135907446
0584_2,0046_2,0.5432895089627416
0584_2,0584_2,0.7021742724769351
0584_2,0209_2,0.35994236908296406
0584_2,0584_2,0.29235328118767623
0584_2,0335_2,0.2527519047695202
0584_2,0584_2,0.37837577873183836
0584_2,0019_2,0.32300106973849635
0584_2,0584_2,0.45924179598385123
0584_2,0531_2,0.3174772244834501
0584_2,0584_2,0.37366437573979244
0584_2,0369_2,0.26459858471025577
0584_2,0584_2,0.5894153840088071
0584_2,2076_2,0.40496296129501447
0584_2,0584_2,0.48369415051332043
0584_2,0515_2,0.6143975388420405
0584_2,0584_2,0.9014327426862233
0584_2,0531_2,0.5141403153541287
0584_2,0584_2,0.40057441662611987
0584_2,0076_2,0.38342146238992936
0584_2,0584_2,0.9999999999837835
0584_2,0151_2,0.43983032097227465
0584_2,0584_2,0.5952788083619183
0584_2,0497_2,0.371578495862156
0584_2,0584_2,0.7375578668823028
0584_2,0161_2,0.4865734050004778
0584_2,0584_2,0.7314849622499731
0584_2,0009_2,0.4118273866306974
0584_2,0584_2,0.8710188905558587
0584_2,0065_2,0.5871088098521662
0584_2,0584_2,0.5823474210538389
0584_2,0139_2,0.6763154232439206
0584_2,0584_2,0.35000145648564546
0584_2,0179_2,0.5690366994922419
0584_2,0584_2,0.5450662196087662
0584_2,0373_2,0.3559161911089698
0584_2,0584_2,0.9304792517703854
0584_2,0214_2,0.4473491821814577
0584_2,0584_2,0.6436655943367453
0584_2,0402_2,0.6721889080753509
0584_2,0584_2,0.9406235036871832
0584_2,0248_2,0.5972801489368118
0584_2,0584_2,0.6513860836682676
0584_2,0270_2,0.8800543933756731
0584_2,0584_2,0.574328236040751
0584_2,0558_2,0.9108838796294799
0584_2,0584_2,0.628182895481546
0584_2,0050_2,0.7998803397339549
0584_2,0584_2,0.9417988927266845
0584_2,0159_2,0.39783687842368703
0584_2,0584_2,0.7579047898602
0584_2,0504_2,0.5256517133942755
0584_2,0584_2,0.9783810310162827
0584_2,0518_2,0.38006619369149913
0584_2,0584_2,0.36656541511514035
0584_2,0046_2,0.3805110018195577
0584_2,0584_2,0.5245647755234526
0584_2,0166_2,0.30166714171038145
0584_2,0584_2,0.29342781395034584
0584_2,0361_2,0.39224461416505524
0584_2,0584_2,0.7277187480247013
0584_2,0070_2,0.34262262304955016
0584_2,0584_2,0.35755664514939617
0584_2,0113_2,0.49462957210566133
0584_2,0584_2,0.2998825396893242
0584_2,0179_2,0.40298264890512103
0584_2,0584_2,0.270716503962371
0584_2,0008_2,0.30381567118920955
0584_2,0584_2,0.4642561783151741
0584_2,0146_2,0.5839973011846015
0584_2,0584_2,0.28600487873867814
0584_2,0498_2,0.5764050302823023
0584_2,0584_2,0.7665798045587352
0584_2,0390_2,0.5690588019532463
0584_2,0584_2,0.666904884387008
0584_2,0069_2,0.48672577067645506
0584_2,0584_2,0.8540341141867477
0584_2,0371_2,0.5379386312455472
0584_2,0584_2,0.3730101768415687
0584_2,0335_2,0.2492349553305361
0584_2,0584_2,0.9914709962758084
0584_2,0026_2,0.420715979241447
0584_2,0584_2,0.38325991413399985
0584_2,0201_2,0.39550419636414885
0587_2,0587_2,0.4655103603844953
0587_2,0029_2,0.4065327882568709
0587_2,0587_2,0.816178208744904
0587_2,0468_2,0.2932235843116749
0587_2,0587_2,0.31946589830939504
0587_2,0444_2,0.3073241893218323
0587_2,0587_2,0.29243326209233467
0587_2,0541_2,0.44091723894182566
0587_2,0587_2,0.5227687214172778
0587_2,0096_2,0.35205095618079646
0587_2,0587_2,0.30494851274979123
0587_2,0305_2,0.3454844742481449
0587_2,0587_2,0.2737493982371415
0587_2,0451_2,0.3666191591238819
0587_2,0587_2,0.3412684639973819
0587_2,0036_2,0.3872115981577891
0587_2,0587_2,0.29697422686525426
0587_2,0402_2,0.2942477864565191
0587_2,0587_2,0.31839233928508126
0587_2,0335_2,0.2719059081044993
0587_2,0587_2,0.6995779044532231
0587_2,2069_2,0.2697936656998525
0587_2,0587_2,0.29835114791995615
0587_2,0286_2,0.2992697008613554
0587_2,0587_2,0.2630117476337023
0587_2,0189_2,0.25007324436463213
0587_2,0587_2,0.26228903575123574
0587_2,0121_2,0.2914748819997583
0587_2,0587_2,0.3627887912046996
0587_2,0444_2,0.2751315763286404
0587_2,0587_2,0.26821942021171225
0587_2,2089_2,0.28540089517439277
0587_2,0587_2,0.21960632988446663
0587_2,0334_2,0.277897981236142
