probe_subject_id,bio_ref_subject_id,score
2035_2,0342_2,0.5282030791358273
2035_2,2035_2,0.8104447545881364
2035_2,0107_2,0.4218409392501779
2035_2,2035_2,0.41699618750026457
2035_2,0098_2,0.5
2035_2,2035_2,0.6890824121958523
2035_2,0312_2,0.6068633522052923
2035_2,2035_2,0.39161845202337964
2035_2,0342_2,0.39033227202145354
2035_2,2035_2,0.743403303247423
2035_2,2072_2,0.29898645554576264
2035_2,2035_2,0.37657228050858543
2035_2,0265_2,0.3583538710049318
2035_2,2035_2,0.41691742635965273
2035_2,0059_2,0.41103996752050265
2035_2,2035_2,0.6078080290779687
2035_2,0293_2,0.40677478344006024
2035_2,2035_2,0.512163598936406
2035_2,0316_2,0.3658124745739498
2035_2,2035_2,0.8766893956509537
2035_2,0212_2,0.5791478826487623
2036_2,2036_2,0.6756472164313326
2036_2,0306_2,0.2669146077876725
2036_2,2036_2,0.36405497695262723
2036_2,0241_2,0.34192106360278657
2036_2,2036_2,0.6840865725037794
2036_2,0433_2,0.651800280669349
2036_2,2036_2,0.9999999677657776
2036_2,0143_2,0.38239428618206045
2036_2,2036_2,0.9254236588793117
2036_2,0293_2,0.4694314739680331
2036_2,2036_2,0.5272547595873445
2036_2,0093_2,0.5116832906079658
2036_2,2036_2,0.4515233854967806
2036_2,0178_2,0.34991513852445016
2036_2,2036_2,0.4069606846371428
2036_2,0418_2,0.6943837634814228
2036_2,2036_2,0.44928611077917247
2036_2,0566_2,0.42183425888593384
2036_2,2036_2,0.4292893240805255
2036_2,0068_2,0.2959715093268022
2036_2,2036_2,0.9817181971241631
2036_2,0072_2,0.29280743415633015
2036_2,2036_2,0.6767130373938293
2036_2,0426_2,0.3701328313090127
2036_2,2036_2,0.6706281676549335
2036_2,0342_2,0.41812833653254083
2036_2,2036_2,0.9999891886385468
2036_2,0421_2,0.2627966454273512
2036_2,2036_2,0.39624370293050887
2036_2,0043_2,0.40121374331549614
2036_2,2036_2,0.31929094368737126
2036_2,0433_2,0.2735905056269917
2036_2,2036_2,0.4037925724713357
2036_2,0079_2,0.29727211966762446
2036_2,2036_2,0.6477699666953891
2036_2,0501_2,0.3342049967240711
2036_2,2036_2,0.42678767198974704
2036_2,0516_2,0.3762924964551345
2036_2,2036_2,0.2752760724843042
2036_2,2050_2,0.34006252375772034
2036_2,2036_2,0.6016216846121049
2036_2,0212_2,0.48366524044597237
2036_2,2036_2,0.9717281634557684
2036_2,0017_2,0.37241847907979764
2036_2,2036_2,0.914654460455288
2036_2,2035_2,0.42267396161428517
2036_2,2036_2,0.6820643952434429
2036_2,0263_2,0.4908622107493045
2036_2,2036_2,0.8766886306123982
2036_2,2065_2,0.39090969188945596
2036_2,2036_2,0.4154271977377395
2036_2,0218_2,0.323013143783837
2036_2,2036_2,0.9028495243987076
2036_2,0516_2,0.41394912218811175
2036_2,2036_2,0.38677623911330394
2036_2,0252_2,0.3507377641942332
2036_2,2036_2,0.3072114958579844
2036_2,0229_2,0.3184659573784233
2036_2,2036_2,0.24882052080927242
2036_2,0229_2,0.3471226004274568
2036_2,2036_2,0.7503906298339186
2036_2,0203_2,0.341475914662179
2036_2,2036_2,0.5175790292101032
2036_2,0337_2,0.4931229979904544
2036_2,2036_2,0.3822329329691276
2036_2,0385_2,0.5736877583890262
2036_2,2036_2,0.39752560321679475
2036_2,0477_2,0.48088945653992415
2036_2,2036_2,0.49232241935943255
2036_2,0072_2,0.511359479246471
2036_2,2036_2,0.5914756308809056
2036_2,2059_2,0.3154777606723247
2036_2,2036_2,0.30643619758123625
2036_2,0608_2,0.28271188832593785
2036_2,2036_2,0.31805535523092315
2036_2,2059_2,0.3124006991477608
2036_2,2036_2,0.37736620670229193
2036_2,0418_2,0.33904584935507176
2036_2,2036_2,0.45951090530372846
2036_2,0079_2,0.33537993109286435
2036_2,2036_2,0.37101738391480654
2036_2,2055_2,0.3430441021003442
2036_2,2036_2,0.37796875733779944
2036_2,0507_2,0.25794120257696884
2036_2,2036_2,0.9999999988249655
2036_2,0263_2,0.41187279161362134
2036_2,2036_2,0.8706264981943092
2036_2,0608_2,0.45173190647413214
2036_2,2036_2,0.8438175841483567
2036_2,0252_2,0.4177032625565267
2046_2,2046_2,0.4064563881504937
2046_2,0212_2,0.5327537789116521
2046_2,2046_2,0.46740292147234686
2046_2,0477_2,0.52320885550523
2046_2,2046_2,0.7191483159896187
2046_2,0589_2,0.4461296026244521
2046_2,2046_2,0.9999902381575219
2046_2,0048_2,0.4531428693556535
2046_2,2046_2,0.6389680206532659
2046_2,0571_2,0.6694556676865934
2046_2,2046_2,0.451943416029878
2046_2,0501_2,0.43620795769009846
2046_2,2046_2,0.3926459274569934
2046_2,0037_2,0.5878346179260292
2046_2,2046_2,0.43712839976903123
2046_2,0093_2,0.38976686474309974
2046_2,2046_2,0.4481503219741008
2046_2,0229_2,0.4087311087735572
2046_2,2046_2,0.7370695014500127
2046_2,2065_2,0.4534144127984186
2046_2,2046_2,0.8130649534081228
2046_2,0075_2,0.42569853316356876
2046_2,2046_2,0.8032184611365413
2046_2,0561_2,0.6724501198434103
2046_2,2046_2,0.9738564142252789
2046_2,0059_2,0.554850405761619
2046_2,2046_2,0.9860778730764195
2046_2,0608_2,0.5
2046_2,2046_2,0.6183102069450909
2046_2,0609_2,0.5831632626380855
2046_2,2046_2,0.4686303250218585
2046_2,0107_2,0.5629533033015082
2046_2,2046_2,0.9792267846224842
2046_2,0212_2,0.6232213520386161
2046_2,2046_2,0.41342321931378506
2046_2,0510_2,0.4240754549225187
2046_2,2046_2,0.6024976020083568
2046_2,0099_2,0.3676282995031481
2046_2,2046_2,0.4659997416614588
2046_2,0362_2,0.5340541121186886
2046_2,2046_2,0.558572155389526
2046_2,0170_2,0.3671893126833732
2046_2,2046_2,0.860305587589129
2046_2,0589_2,0.2810366550578518
2046_2,2046_2,0.4098783315022971
2046_2,2064_2,0.602771903406036
2046_2,2046_2,0.47582093364444994
2046_2,0206_2,0.5
2046_2,2046_2,0.9153308126312171
2046_2,0295_2,0.40728717591129476
2046_2,2046_2,0.9999993321493069
2046_2,0290_2,0.46335996243736904
2046_2,2046_2,0.5284381412713808
2046_2,0399_2,0.3197592108819206
2046_2,2046_2,0.5389506579807327
2046_2,0207_2,0.437344569562389
2046_2,2046_2,0.5885487620591145
2046_2,0205_2,0.46497509393327385
2046_2,2046_2,0.9999963777473045
2046_2,0263_2,0.5079516936385408
2046_2,2046_2,0.4658825436012399
2046_2,0212_2,0.5361868462052933
2046_2,2046_2,0.629995884970228
2046_2,0297_2,0.5205264655575288
2046_2,2046_2,0.40894004246516324
2046_2,0108_2,0.5847491156001938
2046_2,2046_2,0.4734615815799558
2046_2,0263_2,0.3744316034618111
2046_2,2046_2,0.5352652524589694
2046_2,0242_2,0.30500039426613695
2046_2,2046_2,0.7071066484298404
2046_2,0304_2,0.41545866576315904
2046_2,2046_2,0.41638562345163693
2046_2,2003_2,0.3140893828482701
2046_2,2046_2,0.5843995551058372
2046_2,0143_2,0.3583834361669734
2046_2,2046_2,0.9999999999999699
2046_2,0125_2,0.5082488836810573
2046_2,2046_2,0.40802588523236805
2046_2,0589_2,0.3974599354217123
2046_2,2046_2,0.3333993970886647
2046_2,0281_2,0.36399482520684556
2046_2,2046_2,0.5601989610717004
2046_2,2003_2,0.2784403653511089
2046_2,2046_2,0.6088339581281408
2046_2,0092_2,0.5380471631900864
2046_2,2046_2,0.5115455344504911
2046_2,0043_2,0.4403403772461512
2046_2,2046_2,0.3698723257065662
2046_2,0006_2,0.4499050299320423
2050_2,2050_2,0.9999999999999699
2050_2,2035_2,0.38043660683526265
2050_2,2050_2,0.9999999999859114
2050_2,0193_2,0.4353743897083923
2050_2,2050_2,0.9999999999973149
2050_2,0417_2,0.3603999177726766
2050_2,2050_2,0.6018954567277995
2050_2,0202_2,0.43699806747838155
2050_2,2050_2,0.6711442137880081
2050_2,0170_2,0.38880190627121186
2050_2,2050_2,0.7109607225176193
2050_2,0327_2,0.485488040281565
2050_2,2050_2,0.4760579786046753
2050_2,2003_2,0.4335951573893639
2050_2,2050_2,0.5
2050_2,0616_2,0.355119939126649
2050_2,2050_2,0.5376548947841597
2050_2,0072_2,0.5062588826626441
2050_2,2050_2,0.9999999999999699
2050_2,0331_2,0.3442465690808592
2050_2,2050_2,0.9999999999999147
2050_2,0079_2,0.48206074264390236
2050_2,2050_2,0.6473561875179134
2050_2,0125_2,0.6527043668932504
2050_2,2050_2,0.77485810229871
2050_2,2064_2,0.5980900229673954
2050_2,2050_2,0.6846047873479395
2050_2,0477_2,0.57948795606975
2050_2,2050_2,0.37565230869546123
2050_2,0426_2,0.5069877555688722
2050_2,2050_2,0.3750521126478281
2050_2,0589_2,0.36149493132929433
2050_2,2050_2,0.5421485910274065
2050_2,0197_2,0.30401814371061303
2050_2,2050_2,0.9999999999999323
2050_2,0606_2,0.33752639786533634
2050_2,2050_2,0.5442556689577929
2050_2,0391_2,0.5787349347678056
2050_2,2050_2,0.5352830403363074
2050_2,0017_2,0.3220815859824141
2050_2,2050_2,0.7153357721639205
2050_2,0279_2,0.31629988422668537
2050_2,2050_2,0.4124944634641037
2050_2,0005_2,0.36541243390340605
2050_2,2050_2,0.41905194275352803
2050_2,0422_2,0.40967797112018517
2050_2,2050_2,0.535110200249723
2050_2,0421_2,0.4490961897314816
2050_2,2050_2,0.5417415259766337
2050_2,0337_2,0.28537553812356103
2050_2,2050_2,0.5684227007430297
2050_2,0093_2,0.3981627414065025
2050_2,2050_2,0.8016326177615768
2050_2,0337_2,0.49358080215859657
2050_2,2050_2,0.364541288823864
2050_2,2059_2,0.3631458178890846
2050_2,2050_2,0.4465642750296214
2050_2,0445_2,0.5535097196026031
2050_2,2050_2,0.639234952370598
2050_2,0295_2,0.38280989721100306
2050_2,2050_2,0.9999999999995397
2050_2,0241_2,0.3641926422841927
2050_2,2050_2,0.9999999999999699
2050_2,0193_2,0.37641219242766455
2050_2,2050_2,0.27340054213595194
2050_2,0242_2,0.38933281639552597
2050_2,2050_2,0.25142750576371276
2050_2,0125_2,0.34640222988510766
2050_2,2050_2,0.2949158357904729
2050_2,0099_2,0.2778155355155035
2050_2,2050_2,0.9999978393345521
2050_2,0312_2,0.33267183464553696
2050_2,2050_2,0.29198957486169413
2050_2,0034_2,0.4403092760053028
2050_2,2050_2,0.3004949134256166
2050_2,0099_2,0.5235209833042905
2050_2,2050_2,0.3099414126738286
2050_2,0437_2,0.351770322292818
2050_2,2050_2,0.3118638285944456
2050_2,0265_2,0.42194112530731087
2050_2,2050_2,0.3290999861763178
2050_2,0304_2,0.5509888461846749
2050_2,2050_2,0.3572283397056005
2050_2,0440_2,0.4034904747945793
2050_2,2050_2,0.9999997974873666
2050_2,0624_2,0.33316677785141346
2050_2,2050_2,0.9497920145549701
2050_2,0437_2,0.3891078290831847
2050_2,2050_2,0.9999999998317857
2050_2,0342_2,0.33857825019595894
2055_2,2055_2,0.9874797582024853
2055_2,0034_2,0.5439975337718695
2055_2,2055_2,0.988143085843028
2055_2,0491_2,0.29664038300272827
2055_2,2055_2,0.4732428319847957
2055_2,0609_2,0.35403931578219455
2055_2,2055_2,0.30003006203155747
2055_2,2064_2,0.2677076030803195
2055_2,2055_2,0.3781031059811347
2055_2,0037_2,0.2551667652168518
2055_2,2055_2,0.34672105162189704
2055_2,2003_2,0.24160966516716734
2055_2,2055_2,0.4569919721040759
2055_2,0383_2,0.32006616310122615
2055_2,2055_2,0.26879655723116336
2055_2,2082_2,0.25101052693747766
2055_2,2055_2,0.9651686249305147
2055_2,0242_2,0.4173864214085993
2055_2,2055_2,0.8760952348407822
2055_2,0507_2,0.25959540274846643
2055_2,2055_2,0.8537657312797409
2055_2,0385_2,0.5388385873381912
2055_2,2055_2,0.2738895815305906
2055_2,2079_2,0.3476509377176479
2055_2,2055_2,0.4681411974408725
2055_2,0609_2,0.3400140623477191
2055_2,2055_2,0.33789205021508806
2055_2,0114_2,0.37930044123904333
2055_2,2055_2,0.8269354406790104
2055_2,0037_2,0.3503196488730292
2055_2,2055_2,0.28074791468274346
2055_2,2002_2,0.3408654307114978
2055_2,2055_2,0.9927551559964652
2055_2,0114_2,0.38792517875747795
2055_2,2055_2,0.44139391980768933
2055_2,0520_2,0.31654614370591194
2055_2,2055_2,0.3771509184025723
2055_2,0193_2,0.41184110375732397
2055_2,2055_2,0.3561108507781578
2055_2,0521_2,0.41601023371236695
2055_2,2055_2,0.41096276037001417
2055_2,0275_2,0.3603245198702965
2055_2,2055_2,0.38814720643611744
2055_2,0337_2,0.34704797321852776
2055_2,2055_2,0.3443778505390142
2055_2,0299_2,0.2782883602983744
2055_2,2055_2,0.9013433968436524
2055_2,0609_2,0.37168391274150686
2055_2,2055_2,0.3177342470445468
2055_2,0165_2,0.31735914896714973
2055_2,2055_2,0.5414394754164217
2055_2,0589_2,0.3455711673734325
2055_2,2055_2,0.3279785084801139
2055_2,0038_2,0.5167160944192914
2055_2,2055_2,0.9999999091406154
2055_2,0093_2,0.38501099524343035
2055_2,2055_2,0.31215296492345534
2055_2,0383_2,0.35059652912753575
2055_2,2055_2,0.579380798936403
2055_2,0445_2,0.3872495436349859
2055_2,2055_2,0.27430796799929985
2055_2,0194_2,0.25105358010745943
2055_2,2055_2,0.5
2055_2,0252_2,0.3519562260568515
2055_2,2055_2,0.445565222088002
2055_2,0299_2,0.38547996905326726
2055_2,2055_2,0.9934509807130364
2055_2,0114_2,0.2988025784573612
2055_2,2055_2,0.312198460086166
2055_2,0037_2,0.4015182797283637
2055_2,2055_2,0.3539764760125892
2055_2,0566_2,0.4202671162864331
2055_2,2055_2,0.2779781685776543
2055_2,0125_2,0.31686247750976493
2055_2,2055_2,0.3163868063985745
2055_2,0562_2,0.39749371655670446
2055_2,2055_2,0.31743413062471393
2055_2,0473_2,0.31892440505958847
2055_2,2055_2,0.2625232057589329
2055_2,0312_2,0.24032077823724757
2055_2,2055_2,0.830178775177675
2055_2,0385_2,0.2881118588778582
2055_2,2055_2,0.31419020425926075
2055_2,0624_2,0.2749518632527006
2055_2,2055_2,0.36224317249929744
2055_2,0521_2,0.3496386097711776
2055_2,2055_2,0.7243888486310743
2055_2,0297_2,0.2886534924289776
2055_2,2055_2,0.42869722068685373
2055_2,0414_2,0.36778548165856045
2059_2,2059_2,0.46619317172244645
2059_2,0170_2,0.39660145039785405
2059_2,2059_2,0.6487159360857411
2059_2,0534_2,0.38847301333629847
2059_2,2059_2,0.5840440180677565
2059_2,0038_2,0.6180044012502056
2059_2,2059_2,0.5522786552445573
2059_2,0566_2,0.5
2059_2,2059_2,0.8171543094721208
2059_2,0090_2,0.3114472224769191
2059_2,2059_2,0.42478439477152397
2059_2,0093_2,0.4227102422720369
2059_2,2059_2,0.5900568061344099
2059_2,0303_2,0.7668048762986761
2059_2,2059_2,0.3617539556925466
2059_2,0193_2,0.5195073829556581
2059_2,2059_2,0.9999999999937553
2059_2,0013_2,0.5446680412605165
2059_2,2059_2,0.5171764591578796
2059_2,0616_2,0.44397961000611025
2059_2,2059_2,0.3426943017263203
2059_2,0048_2,0.5
2059_2,2059_2,0.9999999999999699
2059_2,0212_2,0.48459803075007707
2059_2,2059_2,0.6171153532428415
2059_2,0197_2,0.3749903821454142
2059_2,2059_2,0.9999999999997006
2059_2,0342_2,0.46043821908454535
2059_2,2059_2,0.39300420237256956
2059_2,0122_2,0.39574714080755624
2059_2,2059_2,0.4461944459886022
2059_2,0271_2,0.3469465407560575
2059_2,2059_2,0.33666766742448007
2059_2,0399_2,0.44651817490815704
2059_2,2059_2,0.3081605947134713
2059_2,2093_2,0.44050326869553963
2059_2,2059_2,0.6626321609002287
2059_2,0048_2,0.37624497648827576
2059_2,2059_2,0.8415960440873999
2059_2,0079_2,0.3522260930378231
2059_2,2059_2,0.46273878742795566
2059_2,2093_2,0.4821904988502485
2059_2,2059_2,0.999999999992815
2059_2,0417_2,0.3192691564271225
2059_2,2059_2,0.3924730664621067
2059_2,0322_2,0.4186668144093226
2059_2,2059_2,0.37170683493676343
2059_2,2065_2,0.4147303650081494
2059_2,2059_2,0.34569443336102884
2059_2,0197_2,0.38109318994986785
2059_2,2059_2,0.4462690082792103
2059_2,0006_2,0.473332644883882
2059_2,2059_2,0.393267318752093
2059_2,0521_2,0.36329222936309474
2059_2,2059_2,0.3824916363571524
2059_2,0571_2,0.4580428107206242
2059_2,2059_2,0.3491402234366208
2059_2,0241_2,0.5899675906004648
2059_2,2059_2,0.46355546559484956
2059_2,0383_2,0.3531039395898987
2059_2,2059_2,0.5780711385316053
2059_2,0312_2,0.3236143357260168
2059_2,2059_2,0.9999999161909485
2059_2,0170_2,0.35142947137002395
2059_2,2059_2,0.3098050796614025
2059_2,0068_2,0.686988850016103
2059_2,2059_2,0.4506908729927218
2059_2,0241_2,0.623165876955192
2059_2,2059_2,0.3636755888513296
2059_2,2003_2,0.3307142430416202
2059_2,2059_2,0.6878733869437546
2059_2,0477_2,0.44500039839937394
2059_2,2059_2,0.8116984497679539
2059_2,0242_2,0.4374388182345248
2059_2,2059_2,0.477919903875873
2059_2,0206_2,0.4406537759419223
2059_2,2059_2,0.8095211602789878
2059_2,0098_2,0.39348432951499746
2059_2,2059_2,0.46126770378563187
2059_2,0563_2,0.468394147930431
2059_2,2059_2,0.420403273368728
2059_2,0322_2,0.4874588069725161
2059_2,2059_2,0.6105501746425182
2059_2,2003_2,0.5130134972706776
2059_2,2059_2,0.3641192317835312
2059_2,0567_2,0.4337181455826644
2059_2,2059_2,0.3459325622247893
2059_2,0440_2,0.34546945466455287
2059_2,2059_2,0.5261582123243166
2059_2,0125_2,0.47313418522537126
2064_2,2064_2,0.2748389694902393
2064_2,0060_2,0.31460626020911053
2064_2,2064_2,0.35444365505633807
2064_2,0006_2,0.33957215400802143
2064_2,2064_2,0.6920528659849761
2064_2,0342_2,0.29290296022735046
2064_2,2064_2,0.34185089338635494
2064_2,0109_2,0.30774255315964383
2064_2,2064_2,0.6379445778407372
2064_2,0571_2,0.2714180872606298
2064_2,2064_2,0.36917337555729923
2064_2,2072_2,0.33225393700066763
2064_2,2064_2,0.3070134777145327
2064_2,0618_2,0.2721078210165148
2064_2,2064_2,0.8809637071136508
2064_2,0052_2,0.28346341413448484
2064_2,2064_2,0.3449175284139256
2064_2,2072_2,0.2624694039983974
2064_2,2064_2,0.2786956010163795
2064_2,0015_2,0.2730842518619681
2064_2,2064_2,0.4237973170919054
2064_2,0206_2,0.23722617627504625
2064_2,2064_2,0.8632487267047875
2064_2,0068_2,0.22555051143092186
2064_2,2064_2,0.4134457302406692
2064_2,0510_2,0.2575403680372067
2064_2,2064_2,0.2787457582490507
2064_2,0092_2,0.24396780901419068
2064_2,2064_2,0.6440643147592032
2064_2,0573_2,0.2589162684999779
2064_2,2064_2,0.39197679634909965
2064_2,0202_2,0.2685952005187637
2064_2,2064_2,0.24726305271071897
2064_2,0013_2,0.24327525837621378
2064_2,2064_2,0.3910205739760351
2064_2,0414_2,0.30394557044881076
2064_2,2064_2,0.30135745342464293
2064_2,0412_2,0.3274102810022152
2064_2,2064_2,0.3131656459100557
2064_2,0306_2,0.3315721685982009
2064_2,2064_2,0.9023817732448047
2064_2,0013_2,0.28800227192302214
2064_2,2064_2,0.30200191979357505
2064_2,0094_2,0.27294576880392807
2064_2,2064_2,0.3210310640514096
2064_2,0522_2,0.261094788691826
2064_2,2064_2,0.5669455177579835
2064_2,0006_2,0.25612843757687986
2064_2,2064_2,0.29164396529057096
2064_2,0290_2,0.2716648404979892
2064_2,2064_2,0.5844983522930842
2064_2,2055_2,0.2759130480315737
2064_2,2064_2,0.411239747279409
2064_2,2050_2,0.23843913309188275
2064_2,2064_2,0.423270029871381
2064_2,0043_2,0.33037950811561423
2064_2,2064_2,0.6210785187183246
2064_2,0422_2,0.27224479383336114
2064_2,2064_2,0.322750178812953
2064_2,0094_2,0.297131185770733
2064_2,2064_2,0.3410329740635123
2064_2,0516_2,0.2682214236810242
2064_2,2064_2,0.25333516184736576
2064_2,0079_2,0.253165162981952
2064_2,2064_2,0.769793569901847
2064_2,0322_2,0.2944625711235039
2064_2,2064_2,0.2871211997177481
2064_2,0178_2,0.27011964328445875
2064_2,2064_2,0.24358959687980172
2064_2,0275_2,0.27120798371800486
2064_2,2064_2,0.32107893540745874
2064_2,0412_2,0.30645560133725824
2064_2,2064_2,0.308174827159088
2064_2,0312_2,0.3469665169135804
2064_2,2064_2,0.5132549066706155
2064_2,0399_2,0.2843112951226101
2064_2,2064_2,0.3508712745805596
2064_2,0263_2,0.358061508222131
2064_2,2064_2,0.33881876988947995
2064_2,0275_2,0.30658337289390486
2064_2,2064_2,0.3566969268832254
2064_2,0561_2,0.26192994615121096
2064_2,2064_2,0.9785571071827078
2064_2,0576_2,0.30721634157993133
2064_2,2064_2,0.3362628090893581
2064_2,0038_2,0.3022235079751658
2064_2,2064_2,0.24834767916476003
2064_2,0242_2,0.25308325971014467
2064_2,2064_2,0.3333348827161552
2064_2,0242_2,0.2703611634375402
2065_2,2065_2,0.45847231067377786
2065_2,0279_2,0.26313796554983127
2065_2,2065_2,0.8410581547347162
2065_2,0079_2,0.39347925157059643
2065_2,2065_2,0.9999885545994642
2065_2,0477_2,0.33718590590292075
2065_2,2065_2,0.3960288973111563
2065_2,0566_2,0.3435742494481596
2065_2,2065_2,0.9999994113516733
2065_2,2082_2,0.25721440339938434
2065_2,2065_2,0.6844538988372354
2065_2,0616_2,0.31920519355623034
2065_2,2065_2,0.9999999733815437
2065_2,0013_2,0.29094739075112525
2065_2,2065_2,0.6018125209469558
2065_2,0043_2,0.3186865777162487
2065_2,2065_2,0.3535705476183915
2065_2,0170_2,0.31517361317122666
2065_2,2065_2,0.5
2065_2,0616_2,0.3404284049082359
2065_2,2065_2,0.7764260825761028
2065_2,0072_2,0.3291034333618428
2065_2,2065_2,0.9999999999344986
2065_2,0233_2,0.35241101193268093
2065_2,2065_2,0.757074514683859
2065_2,0048_2,0.3325434943064169
2065_2,2065_2,0.48568779710344434
2065_2,0470_2,0.3589417030351698
2065_2,2065_2,0.6721367078592706
2065_2,0571_2,0.3491046527612935
2065_2,2065_2,0.44591767150788336
2065_2,0345_2,0.26448561544479554
2065_2,2065_2,0.7564528244584799
2065_2,0072_2,0.40937146258574547
2065_2,2065_2,0.7850010826273683
2065_2,0624_2,0.3372518382839965
2065_2,2065_2,0.39301261555261086
2065_2,0426_2,0.37756988439679473
2065_2,2065_2,0.9037693994959158
2065_2,0013_2,0.39615224269405763
2065_2,2065_2,0.9999973744996484
2065_2,0252_2,0.42386140503213515
2065_2,2065_2,0.79858539007564
2065_2,0501_2,0.34885318066147647
2065_2,2065_2,0.9999979107639869
2065_2,2064_2,0.3552377181804504
2065_2,2065_2,0.35203645785051657
2065_2,0510_2,0.33217237264240584
2065_2,2065_2,0.44302823208835823
2065_2,0197_2,0.26593550167703706
2065_2,2065_2,0.9999994958429325
2065_2,0293_2,0.2863644380592657
2065_2,2065_2,0.6389269372443448
2065_2,2079_2,0.31660837033278555
2065_2,2065_2,0.9999999991380263
2065_2,0109_2,0.3564416785128589
2065_2,2065_2,0.6450991241571398
2065_2,0079_2,0.28005890416484575
2065_2,2065_2,0.347762919205333
2065_2,0125_2,0.35049368140095205
2065_2,2065_2,0.6746589790526403
2065_2,0295_2,0.2663921976238455
2065_2,2065_2,0.38549051810889445
2065_2,0207_2,0.30001784063118675
